         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:33:29       61400       61400       61400       61400            61400          61137.9
 2/ 7/2018 12:33:30       61050       61050       61050       61050            61050          61137.8
 2/ 7/2018 12:33:37       61100       61100       61100       61100            61100          61137.7
 2/ 7/2018 12:34:10       61050       61050       61050       61050            61050          61137.6
 2/ 7/2018 12:34:14       61050       61050       61050       61050            61050          61137.6
 2/ 7/2018 12:34:34       61050       61050       61050       61050            61050          61137.5
 2/ 7/2018 12:34:35       61100       61100       61100       61100            61100          61137.4
 2/ 7/2018 12:34:40       61050       61050       61050       61050            61050          61137.3
 2/ 7/2018 12:34:42       61050       61050       61050       61050            61050          61137.2
 2/ 7/2018 12:34:50       61050       61050       61050       61050            61050          61137.1
 2/ 7/2018 12:35: 1       61000       61000       61000       61000            61000            61137
 2/ 7/2018 12:35:10       61000       61000       61000       61000            61000          61136.8
 2/ 7/2018 12:35:13       61050       61050       61050       61050            61050          61136.7
 2/ 7/2018 12:35:24       61000       61000       61000       61000            61000          61136.6
 2/ 7/2018 12:35:39       61050       61050       61050       61050            61050          61136.5
 2/ 7/2018 12:35:40       61100       61100       61100       61100            61100          61136.5
 2/ 7/2018 12:35:45       61050       61100       61000       61100          61062.5          61136.4
 2/ 7/2018 12:35:46       61050       61150       61050       61150            61100          61136.3
 2/ 7/2018 12:35:52       61050       61100       61050       61050          61062.5          61136.3
 2/ 7/2018 12:35:54       60950       60950       60950       60950            60950          61136.1
 2/ 7/2018 12:35:55       60950       60950       60950       60950            60950          61135.9
 2/ 7/2018 12:36: 2       60800       60800       60800       60800            60800          61135.5
 2/ 7/2018 12:36:21       62100       62100       62100       62100            62100          61136.5
 2/ 7/2018 12:36:26       60500       60500       60500       60500            60500          61135.9
 2/ 7/2018 12:36:51       61100       61100       61100       61100            61100          61135.8
 2/ 7/2018 12:36:54       61050       61050       61050       61050            61050          61135.7
 2/ 7/2018 12:38:36       61100       61100       61100       61100            61100          61135.7
 2/ 7/2018 12:38:42       61100       61100       61100       61100            61100          61135.7
 2/ 7/2018 12:38:55       61100       61100       61100       61100            61100          61135.6
 2/ 7/2018 12:39:19       61150       61150       61150       61150            61150          61135.6
 2/ 7/2018 12:39:41       61150       61150       61150       61150            61150          61135.6
 2/ 7/2018 12:39:47       61500       61500       61500       61500            61500            61136
 2/ 7/2018 12:40:16       61100       61100       61100       61100            61100            61136
 2/ 7/2018 12:40:46       61100       61100       61100       61100            61100            61136
 2/ 7/2018 12:40:47       61000       61000       61000       61000            61000          61135.8
 2/ 7/2018 12:41: 9       61000       61000       61000       61000            61000          61135.7
 2/ 7/2018 12:41:24       61050       61100       61050       61100            61075          61135.6
 2/ 7/2018 12:41:26       61150       61150       61150       61150            61150          61135.6
 2/ 7/2018 12:41:31       61050       61050       61050       61050            61050          61135.5
 2/ 7/2018 12:41:32       61050       61050       61050       61050            61050          61135.4
 2/ 7/2018 12:41:41       61100       61200       61100       61200            61150          61135.5
 2/ 7/2018 12:41:44       61250       61250       61250       61250            61250          61135.6
 2/ 7/2018 12:41:49       61100       61100       61100       61100            61100          61135.5
 2/ 7/2018 12:41:54       61200       61200       61200       61200            61200          61135.6
 2/ 7/2018 12:42: 0       61200       61200       61150       61150            61175          61135.6
 2/ 7/2018 12:42: 1       61300       61300       61250       61250            61275          61135.8
 2/ 7/2018 12:42: 2       61150       61150       61150       61150            61150          61135.8
 2/ 7/2018 12:42: 7       61150       61250       61050       61050            61125          61135.8
 2/ 7/2018 12:42:17       61150       61150       61150       61150            61150          61135.8
 2/ 7/2018 12:42:20       61200       61200       61200       61200            61200          61135.9
 2/ 7/2018 12:43:14       61200       61200       61200       61200            61200          61135.9
 2/ 7/2018 12:44: 6       61200       61200       61200       61200            61200            61136
 2/ 7/2018 12:44:20       61200       61200       61150       61150            61175          61136.1
 2/ 7/2018 12:44:22       61100       61100       61100       61100            61100            61136
 2/ 7/2018 12:44:48       61200       61200       61200       61200            61200          61136.1
 2/ 7/2018 12:44:59       61150       61150       61150       61150            61150          61136.1
