         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12: 9:26        1790        1790        1790        1790             1790          1921.95
 2/ 7/2018 12: 9:27        1800        1800        1800        1800             1800          1921.82
 2/ 7/2018 12: 9:46        1790        1790        1790        1790             1790          1921.67
 2/ 7/2018 12: 9:47        1800        1800        1800        1800             1800          1921.54
 2/ 7/2018 12:10: 0        1790        1790        1790        1790             1790           1921.4
 2/ 7/2018 12:10: 2        1800        1800        1800        1800             1800          1921.27
 2/ 7/2018 12:10:30        1790        1800        1790        1800             1795          1921.14
 2/ 7/2018 12:11: 3        1790        1790        1790        1790             1790             1921
 2/ 7/2018 12:11: 6        1800        1800        1800        1800             1800          1920.87
 2/ 7/2018 12:11: 8        1790        1800        1790        1800             1795          1920.73
 2/ 7/2018 12:11:10        1790        1790        1790        1790             1790          1920.59
 2/ 7/2018 12:11:13        1800        1800        1800        1800             1800          1920.46
 2/ 7/2018 12:11:33        1790        1790        1790        1790             1790          1920.32
 2/ 7/2018 12:11:37        1800        1800        1800        1800             1800           1920.2
 2/ 7/2018 12:11:49        1790        1790        1790        1790             1790          1920.06
 2/ 7/2018 12:11:52        1800        1800        1800        1800             1800          1919.93
 2/ 7/2018 12:12:11        1790        1790        1790        1790             1790          1919.79
 2/ 7/2018 12:12:12        1800        1800        1800        1800             1800          1919.67
 2/ 7/2018 12:12:21        1790        1790        1790        1790             1790          1919.53
 2/ 7/2018 12:12:22        1800        1800        1800        1800             1800           1919.4
 2/ 7/2018 12:12:56        1790        1790        1790        1790             1790          1919.27
 2/ 7/2018 12:12:59        1800        1800        1800        1800             1800          1919.14
 2/ 7/2018 12:13: 1        1790        1790        1790        1790             1790             1919
 2/ 7/2018 12:13:33        1800        1800        1800        1800             1800          1918.88
 2/ 7/2018 12:13:34        1790        1790        1790        1790             1790          1918.74
 2/ 7/2018 12:13:51        1800        1800        1800        1800             1800          1918.62
 2/ 7/2018 12:13:53        1790        1800        1790        1800             1795          1918.49
 2/ 7/2018 12:14: 4        1790        1790        1790        1790             1790          1918.35
 2/ 7/2018 12:14:56        1800        1800        1800        1800             1800          1918.23
 2/ 7/2018 12:15: 4        1790        1790        1790        1790             1790           1918.1
 2/ 7/2018 12:15: 5        1800        1800        1800        1800             1800          1917.97
 2/ 7/2018 12:15: 6        1790        1790        1790        1790             1790          1917.84
 2/ 7/2018 12:15:51        1800        1800        1800        1800             1800          1917.72
 2/ 7/2018 12:15:52        1790        1790        1790        1790             1790          1917.58
 2/ 7/2018 12:15:54        1800        1800        1800        1800             1800          1917.46
 2/ 7/2018 12:15:55        1790        1790        1790        1790             1790          1917.33
 2/ 7/2018 12:15:56        1800        1800        1800        1800             1800          1917.21
 2/ 7/2018 12:17:19        1810        1810        1810        1810             1810           1917.1
 2/ 7/2018 12:17:20        1800        1800        1800        1800             1800          1916.97
 2/ 7/2018 12:19: 4        1790        1790        1790        1790             1790          1916.84
 2/ 7/2018 12:19: 9        1800        1800        1800        1800             1800          1916.72
 2/ 7/2018 12:19:10        1790        1790        1790        1790             1790          1916.59
 2/ 7/2018 12:19:11        1800        1800        1800        1800             1800          1916.47
 2/ 7/2018 12:19:12        1790        1790        1790        1790             1790          1916.34
 2/ 7/2018 12:19:35        1800        1800        1800        1800             1800          1916.22
 2/ 7/2018 12:19:39        1790        1790        1790        1790             1790          1916.09
 2/ 7/2018 12:19:46        1800        1800        1800        1800             1800          1915.97
 2/ 7/2018 12:19:54        1790        1790        1790        1790             1790          1915.84
 2/ 7/2018 12:19:55        1800        1800        1800        1800             1800          1915.72
 2/ 7/2018 12:21: 2        1810        1810        1800        1800             1805          1915.61
 2/ 7/2018 12:21:13        1810        1810        1810        1810             1810           1915.5
 2/ 7/2018 12:21:14        1800        1800        1800        1800             1800          1915.38
 2/ 7/2018 12:21:15        1810        1810        1810        1810             1810          1915.28
 2/ 7/2018 12:21:16        1800        1800        1800        1800             1800          1915.16
 2/ 7/2018 12:21:20        1810        1810        1810        1810             1810          1915.05
 2/ 7/2018 12:21:21        1800        1800        1800        1800             1800          1914.93
 2/ 7/2018 12:21:23        1810        1810        1810        1810             1810          1914.83
 2/ 7/2018 12:23: 4        1820        1820        1820        1820             1820          1914.73
 2/ 7/2018 12:23:10        1810        1810        1810        1810             1810          1914.62
