         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:46:22        1770        1770        1770        1770             1770          1797.65
 2/ 7/2018 10:46:23        1780        1780        1780        1780             1780           1797.6
 2/ 7/2018 10:46:24        1770        1770        1770        1770             1770          1797.53
 2/ 7/2018 10:46:28        1780        1780        1780        1780             1780          1797.49
 2/ 7/2018 10:46:32        1770        1770        1770        1770             1770          1797.42
 2/ 7/2018 10:47:15        1760        1760        1760        1760             1760          1797.32
 2/ 7/2018 10:47:28        1770        1770        1770        1770             1770          1797.25
 2/ 7/2018 10:47:32        1760        1760        1760        1760             1760          1797.16
 2/ 7/2018 10:47:34        1770        1770        1770        1770             1770          1797.09
 2/ 7/2018 10:47:42        1760        1760        1760        1760             1760          1796.99
 2/ 7/2018 10:47:55        1750        1750        1750        1750             1750          1796.87
 2/ 7/2018 10:47:57        1760        1760        1760        1760             1760          1796.78
 2/ 7/2018 10:47:58        1750        1750        1750        1750             1750          1796.66
 2/ 7/2018 10:48: 9        1760        1760        1750        1750             1755          1796.56
 2/ 7/2018 10:48:10        1760        1760        1760        1760             1760          1796.47
 2/ 7/2018 10:48:12        1750        1750        1750        1750             1750          1796.35
 2/ 7/2018 10:48:23        1760        1760        1760        1760             1760          1796.26
 2/ 7/2018 10:48:42        1750        1750        1750        1750             1750          1796.14
 2/ 7/2018 10:48:48        1740        1740        1740        1740             1740             1796
 2/ 7/2018 10:48:50        1730        1730        1730        1730             1730          1795.84
 2/ 7/2018 10:48:51        1720        1720        1720        1720             1720          1795.65
 2/ 7/2018 10:48:52        1710        1710        1710        1710             1710          1795.44
 2/ 7/2018 10:48:54        1720        1720        1720        1720             1720          1795.26
 2/ 7/2018 10:49: 1        1710        1720        1710        1720             1715          1795.06
 2/ 7/2018 10:49: 2        1710        1710        1710        1710             1710          1794.85
 2/ 7/2018 10:49: 3        1720        1720        1720        1720             1720          1794.67
 2/ 7/2018 10:49: 7        1710        1710        1710        1710             1710          1794.46
 2/ 7/2018 10:49: 8        1720        1720        1710        1710             1715          1794.27
 2/ 7/2018 10:49: 9        1720        1720        1720        1720             1720          1794.09
 2/ 7/2018 10:49:15        1710        1710        1710        1710             1710          1793.89
 2/ 7/2018 10:49:25        1720        1720        1710        1710             1715           1793.7
 2/ 7/2018 10:49:27        1700        1700        1700        1700             1700          1793.47
 2/ 7/2018 10:49:30        1690        1700        1690        1700             1695          1793.24
 2/ 7/2018 10:49:31        1690        1690        1690        1690             1690          1792.99
 2/ 7/2018 10:49:44        1680        1680        1680        1680             1680          1792.72
 2/ 7/2018 10:49:49        1660        1660        1660        1660             1660           1792.4
 2/ 7/2018 10:49:51        1650        1650        1630        1630             1640          1792.04
 2/ 7/2018 10:49:53        1640        1640        1640        1640             1640          1791.68
 2/ 7/2018 10:49:55        1630        1630        1630        1630             1630           1791.3
 2/ 7/2018 10:49:56        1640        1640        1640        1640             1640          1790.94
 2/ 7/2018 10:50: 1        1630        1630        1630        1630             1630          1790.56
 2/ 7/2018 10:50: 2        1640        1640        1630        1630             1635           1790.2
 2/ 7/2018 10:50: 4        1640        1640        1640        1640             1640          1789.85
 2/ 7/2018 10:50: 6        1630        1630        1630        1630             1630          1789.47
 2/ 7/2018 10:50: 7        1640        1640        1640        1640             1640          1789.13
 2/ 7/2018 10:50: 8        1630        1630        1630        1630             1630          1788.76
 2/ 7/2018 10:50: 9        1640        1640        1640        1640             1640          1788.41
 2/ 7/2018 10:50:10        1630        1630        1630        1630             1630          1788.04
 2/ 7/2018 10:50:11        1640        1640        1640        1640             1640           1787.7
 2/ 7/2018 10:50:12        1650        1650        1650        1650             1650          1787.38
 2/ 7/2018 10:50:13        1640        1650        1640        1650             1645          1787.06
 2/ 7/2018 10:50:32        1660        1660        1650        1650             1655          1786.75
 2/ 7/2018 10:50:54        1660        1660        1660        1660             1660          1786.46
 2/ 7/2018 10:50:57        1670        1670        1670        1670             1670           1786.2
 2/ 7/2018 10:50:58        1660        1660        1660        1660             1660          1785.91
 2/ 7/2018 10:51: 1        1650        1650        1650        1650             1650           1785.6
 2/ 7/2018 10:51: 3        1660        1660        1660        1660             1660          1785.32
