         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:52:37        9880        9880        9880        9880             9880          9596.46
 2/ 7/2018 10:52:38        9790        9790        9790        9790             9790          9596.96
 2/ 7/2018 10:52:40        9870        9870        9870        9870             9870          9597.66
 2/ 7/2018 10:52:44        9800        9800        9800        9800             9800          9598.18
 2/ 7/2018 10:52:54        9830        9830        9830        9830             9830          9598.78
 2/ 7/2018 10:52:58        9890        9890        9890        9890             9890          9599.52
 2/ 7/2018 10:53: 1        9830        9830        9830        9830             9830          9600.11
 2/ 7/2018 10:53: 4       11000       11000       11000       11000            11000          9603.67
 2/ 7/2018 10:53: 6        9890        9890        9890        9890             9890           9604.4
 2/ 7/2018 10:53: 9        9850        9850        9850        9850             9850          9605.02
 2/ 7/2018 10:53:13        9880        9880        9880        9880             9880          9605.71
 2/ 7/2018 10:53:16        9850        9850        9850        9850             9850          9606.33
 2/ 7/2018 10:53:19        9850        9850        9850        9850             9850          9606.94
 2/ 7/2018 10:53:21        9850        9850        9850        9850             9850          9607.55
 2/ 7/2018 10:53:26        9850        9850        9850        9850             9850          9608.16
 2/ 7/2018 10:53:34        9940        9940        9830        9830             9885          9608.85
 2/ 7/2018 10:53:35        9850        9850        9850        9850             9850          9609.45
 2/ 7/2018 10:53:36        9990        9990        9800        9850           9907.5          9610.19
 2/ 7/2018 10:53:37        9980        9980        9980        9980             9980           9611.1
 2/ 7/2018 10:53:41        9830        9830        9830        9830             9830          9611.64
 2/ 7/2018 10:53:42        9830        9830        9830        9830             9830          9612.18
 2/ 7/2018 10:53:44        9850        9850        9850        9850             9850          9612.76
 2/ 7/2018 10:53:46        9850        9850        9850        9850             9850          9613.35
 2/ 7/2018 10:53:47        9840        9840        9840        9840             9840           9613.9
 2/ 7/2018 10:53:49        9850        9850        9810        9810             9830          9614.43
 2/ 7/2018 10:53:55        9840        9840        9840        9840             9840          9614.98
 2/ 7/2018 10:53:56        9950        9950        9950        9950             9950          9615.79
 2/ 7/2018 10:53:59        9850        9850        9850        9850             9850          9616.36
 2/ 7/2018 10:54:16        9880        9880        9870        9870             9875          9616.98
 2/ 7/2018 10:54:21        9860        9860        9860        9860             9860          9617.57
 2/ 7/2018 10:54:25        9880        9880        9880        9880             9880           9618.2
 2/ 7/2018 10:54:27        9890        9890        9890        9890             9890          9618.85
 2/ 7/2018 10:54:30        9930        9930        9930        9930             9930          9619.59
 2/ 7/2018 10:54:32        9990        9990        9990        9990             9990          9620.48
 2/ 7/2018 10:54:34        9900        9900        9900        9900             9900          9621.14
 2/ 7/2018 10:54:36        9880        9880        9880        9880             9880          9621.76
 2/ 7/2018 10:54:40        9850        9850        9850        9850             9850           9622.3
 2/ 7/2018 10:54:42        9860        9860        9860        9860             9860          9622.86
 2/ 7/2018 10:54:43        9890        9890        9890        9890             9890          9623.49
 2/ 7/2018 10:54:44        9900        9900        9870        9870             9885          9624.11
 2/ 7/2018 10:54:46       11210       11210       11210       11210            11210          9627.83
 2/ 7/2018 10:54:47        9870        9880        9870        9880             9875          9628.41
 2/ 7/2018 10:54:48       10020       10020       10020       10020            10020          9629.32
 2/ 7/2018 10:54:54        9820        9820        9820        9820             9820          9629.77
 2/ 7/2018 10:54:57        9790        9790        9790        9790             9790          9630.14
 2/ 7/2018 10:54:58        9780        9780        9780        9780             9780          9630.49
 2/ 7/2018 10:54:59        9770        9830        9770        9830             9800          9630.88
 2/ 7/2018 10:55: 0        9760        9760        9760        9760             9760          9631.18
 2/ 7/2018 10:55: 4        9950        9950        9880        9880             9915          9631.83
 2/ 7/2018 10:55:11        9900        9900        9900        9900             9900          9632.45
 2/ 7/2018 10:55:13        9890       10060        9890       10060             9975          9633.23
 2/ 7/2018 10:55:28        9960        9960        9960        9960             9960          9633.98
 2/ 7/2018 10:55:30        9900        9900        9900        9900             9900          9634.59
 2/ 7/2018 10:55:31        9970        9970        9960        9960             9965          9635.34
 2/ 7/2018 10:55:35        9980        9980        9980        9980             9980          9636.12
 2/ 7/2018 10:55:37       10030       10030        9900        9900             9965          9636.87
