         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:54: 0       10730       10730       10730       10730            10730          10592.4
 2/ 7/2018 12:54: 3       10590       10590       10590       10590            10590          10592.4
 2/ 7/2018 12:54: 4       10580       10580       10580       10580            10580          10592.4
 2/ 7/2018 12:54: 5       10740       10740       10740       10740            10740          10592.5
 2/ 7/2018 12:54: 6       10570       10570       10570       10570            10570          10592.5
 2/ 7/2018 12:54: 9       10750       10750       10750       10750            10750          10592.7
 2/ 7/2018 12:54:10       10560       11900       10560       11900            11230          10593.3
 2/ 7/2018 12:54:12       10550       10950       10550       10950            10750          10593.5
 2/ 7/2018 12:54:14       10710       10770       10710       10770            10740          10593.6
 2/ 7/2018 12:54:20       10790       10790       10790       10790            10790          10593.8
 2/ 7/2018 12:54:23       10700       10700       10700       10700            10700            10594
 2/ 7/2018 12:54:24       10810       10810       10810       10810            10810          10594.2
 2/ 7/2018 12:54:31       10560       10560       10560       10560            10560          10594.1
 2/ 7/2018 12:54:32       10570       10570       10570       10570            10570          10594.1
 2/ 7/2018 12:54:34       10580       10580       10580       10580            10580          10594.1
 2/ 7/2018 12:54:36       10590       10590       10590       10590            10590          10594.1
 2/ 7/2018 12:54:37       10690       10690       10690       10690            10690          10594.2
 2/ 7/2018 12:54:38       10600       10600       10600       10600            10600          10594.2
 2/ 7/2018 12:54:39       10720       10720       10720       10720            10720          10594.3
 2/ 7/2018 12:54:40       10820       10820       10700       10700            10760          10594.5
 2/ 7/2018 12:54:42       10790       10790       10790       10790            10790          10594.7
 2/ 7/2018 12:54:47       10610       10610       10610       10610            10610          10594.7
 2/ 7/2018 12:54:48       10600       10600       10600       10600            10600          10594.7
 2/ 7/2018 12:54:50       10590       10590       10590       10590            10590          10594.7
 2/ 7/2018 12:54:52       10800       10800       10800       10800            10800          10594.9
 2/ 7/2018 12:54:53       10580       10580       10580       10580            10580          10594.9
 2/ 7/2018 12:54:54       10570       10570       10570       10570            10570          10594.9
 2/ 7/2018 12:54:55       10580       10580       10580       10580            10580          10594.9
 2/ 7/2018 12:54:56       10690       10690       10690       10690            10690            10595
 2/ 7/2018 12:54:57       10700       10700       10590       10590            10645            10595
 2/ 7/2018 12:54:59       10600       10700       10600       10700            10650          10595.1
 2/ 7/2018 12:55: 0       10710       10710       10610       10610            10660          10595.1
 2/ 7/2018 12:55: 2       10620       10620       10620       10620            10620          10595.2
 2/ 7/2018 12:55: 3       10710       10710       10630       10630            10670          10595.2
 2/ 7/2018 12:55: 5       10620       10620       10620       10620            10620          10595.3
 2/ 7/2018 12:55: 6       10700       10700       10610       10610            10655          10595.3
 2/ 7/2018 12:55: 8       10600       10600       10600       10600            10600          10595.3
 2/ 7/2018 12:55: 9       10590       10590       10590       10590            10590          10595.3
 2/ 7/2018 12:55:11       10600       10600       10600       10600            10600          10595.3
 2/ 7/2018 12:55:12       10610       10610       10610       10610            10610          10595.3
 2/ 7/2018 12:55:14       10620       10620       10620       10620            10620          10595.4
 2/ 7/2018 12:55:15       10630       10630       10630       10630            10630          10595.4
 2/ 7/2018 12:55:17       10640       10640       10640       10640            10640          10595.4
 2/ 7/2018 12:55:18       10650       10650       10650       10650            10650          10595.5
 2/ 7/2018 12:55:20       10640       10640       10640       10640            10640          10595.5
 2/ 7/2018 12:55:22       10630       10630       10630       10630            10630          10595.6
 2/ 7/2018 12:55:24       10620       10700       10620       10700            10660          10595.6
 2/ 7/2018 12:55:26       10610       10610       10610       10610            10610          10595.7
 2/ 7/2018 12:55:28       10620       10620       10620       10620            10620          10595.7
 2/ 7/2018 12:55:30       10630       10630       10630       10630            10630          10595.7
 2/ 7/2018 12:55:31       10640       10640       10640       10640            10640          10595.8
 2/ 7/2018 12:55:33       10650       10710       10650       10710            10680          10595.8
 2/ 7/2018 12:55:35       10660       10660       10660       10660            10660          10595.9
 2/ 7/2018 12:55:36       10670       10700       10670       10700            10685            10596
 2/ 7/2018 12:55:37       10810       10810       10810       10810            10810          10596.2
