         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:44: 8       31320       31320       31320       31320            31320          31129.3
 2/ 7/2018 10:44:15       31240       31240       31240       31240            31240          31129.4
 2/ 7/2018 10:44:19       31420       31420       31420       31420            31420          31129.6
 2/ 7/2018 10:44:28       31340       31340       31320       31320            31330          31129.7
 2/ 7/2018 10:44:29       31100       31100       31100       31100            31100          31129.7
 2/ 7/2018 10:44:33       31160       31340       31160       31340            31250          31129.8
 2/ 7/2018 10:44:34       31340       31340       31340       31340            31340          31129.9
 2/ 7/2018 10:44:35       31200       31200       31200       31200            31200            31130
 2/ 7/2018 10:44:36       31340       31340       31320       31320            31330          31130.1
 2/ 7/2018 10:44:39       31460       31460       31460       31460            31460          31130.3
 2/ 7/2018 10:44:43       31340       31340       31340       31340            31340          31130.5
 2/ 7/2018 10:44:44       31280       31280       31280       31280            31280          31130.6
 2/ 7/2018 10:44:48       31340       31340       31340       31340            31340          31130.7
 2/ 7/2018 10:44:52       31360       31360       31360       31360            31360          31130.9
 2/ 7/2018 10:44:54       31200       31200       31200       31200            31200          31130.9
 2/ 7/2018 10:44:56       31480       31480       31440       31440            31460          31131.1
 2/ 7/2018 10:44:57       31360       31360       31360       31360            31360          31131.3
 2/ 7/2018 10:44:58       31320       31320       31320       31320            31320          31131.4
 2/ 7/2018 10:44:59       31300       31300       31300       31300            31300          31131.5
 2/ 7/2018 10:45: 0       31380       31380       31380       31380            31380          31131.7
 2/ 7/2018 10:45: 4       31360       31360       31360       31360            31360          31131.9
 2/ 7/2018 10:45: 7       31380       31380       31380       31380            31380            31132
 2/ 7/2018 10:45: 8       31320       31320       31320       31320            31320          31132.2
 2/ 7/2018 10:45: 9       31680       31680       31320       31320            31500          31132.4
 2/ 7/2018 10:45:10       31420       31420       31420       31420            31420          31132.6
 2/ 7/2018 10:45:11       31300       31340       31300       31340            31320          31132.7
 2/ 7/2018 10:45:13       31400       31440       31000       31000            31210          31132.8
 2/ 7/2018 10:45:16       31360       31380       31360       31380            31370          31132.9
 2/ 7/2018 10:45:19       31420       31420       31420       31420            31420          31133.1
 2/ 7/2018 10:45:21       31300       31300       31300       31300            31300          31133.2
 2/ 7/2018 10:45:24       31440       31440       31440       31440            31440          31133.4
 2/ 7/2018 10:45:26       31380       31380       29980       29980            30680          31133.1
 2/ 7/2018 10:45:28       30500       30500       30500       30500            30500          31132.7
 2/ 7/2018 10:45:29       31520       31520       31000       31000            31260          31132.8
 2/ 7/2018 10:45:32       31480       31480       31480       31480            31480            31133
 2/ 7/2018 10:45:33       31380       31380       31380       31380            31380          31133.2
 2/ 7/2018 10:45:34       31500       31500       31500       31500            31500          31133.4
 2/ 7/2018 10:45:35       31420       31420       31420       31420            31420          31133.6
 2/ 7/2018 10:45:41       31460       31660       31300       31320            31435          31133.8
 2/ 7/2018 10:45:43       31180       32880       31180       32880            32030          31134.4
 2/ 7/2018 10:45:45       31420       31420       31420       31420            31420          31134.6
 2/ 7/2018 10:45:47       32180       32180       31400       31400            31790          31135.1
 2/ 7/2018 10:45:48       31740       31740       31740       31740            31740          31135.5
 2/ 7/2018 10:45:49       31460       31460       31380       31380            31420          31135.6
 2/ 7/2018 10:45:51       31400       31400       31400       31400            31400          31135.8
 2/ 7/2018 10:45:54       31400       31400       31400       31400            31400            31136
 2/ 7/2018 10:45:55       31300       32140       31300       32140            31720          31136.4
 2/ 7/2018 10:45:57       31460       31460       31460       31460            31460          31136.6
 2/ 7/2018 10:46: 1       31360       31400       31360       31400            31380          31136.8
 2/ 7/2018 10:46: 2       31300       31300       31300       31300            31300          31136.9
 2/ 7/2018 10:46: 3       31460       31460       31460       31460            31460          31137.1
 2/ 7/2018 10:46:10       31180       31180       31180       31180            31180          31137.1
 2/ 7/2018 10:46:13       32500       32500       32500       32500            32500            31138
 2/ 7/2018 10:46:14       31360       31360       31360       31360            31360          31138.2
 2/ 7/2018 10:46:20       31360       31360       31320       31360            31350          31138.3
