         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:30:34        1550        1550        1550        1550             1550          1487.85
 2/ 7/2018 12:30:46        1540        1540        1540        1540             1540          1487.91
 2/ 7/2018 12:30:54        1550        1550        1540        1540             1545          1487.98
 2/ 7/2018 12:31:37        1530        1530        1530        1530             1530          1488.03
 2/ 7/2018 12:31:39        1540        1540        1540        1540             1540          1488.09
 2/ 7/2018 12:32: 9        1530        1540        1530        1540             1535          1488.14
 2/ 7/2018 12:32:10        1530        1540        1530        1540             1535           1488.2
 2/ 7/2018 12:32:11        1530        1530        1530        1530             1530          1488.25
 2/ 7/2018 12:32:14        1540        1540        1540        1540             1540          1488.31
 2/ 7/2018 12:32:18        1520        1520        1520        1520             1520          1488.35
 2/ 7/2018 12:33:38        1530        1530        1530        1530             1530          1488.39
 2/ 7/2018 12:34: 3        1520        1520        1520        1520             1520          1488.43
 2/ 7/2018 12:34: 4        1530        1530        1530        1530             1530          1488.48
 2/ 7/2018 12:34:25        1520        1520        1520        1520             1520          1488.52
 2/ 7/2018 12:34:26        1530        1530        1530        1530             1530          1488.56
 2/ 7/2018 12:34:30        1520        1520        1520        1520             1520           1488.6
 2/ 7/2018 12:34:31        1530        1530        1530        1530             1530          1488.65
 2/ 7/2018 12:34:37        1520        1520        1520        1520             1520          1488.68
 2/ 7/2018 12:35:26        1510        1510        1510        1510             1510          1488.71
 2/ 7/2018 12:35:31        1520        1520        1520        1520             1520          1488.75
 2/ 7/2018 12:35:33        1510        1510        1510        1510             1510          1488.77
 2/ 7/2018 12:35:42        1520        1520        1520        1520             1520          1488.81
 2/ 7/2018 12:35:44        1510        1510        1510        1510             1510          1488.83
 2/ 7/2018 12:35:58        1520        1520        1520        1520             1520          1488.87
 2/ 7/2018 12:36: 0        1510        1510        1510        1510             1510          1488.89
 2/ 7/2018 12:36: 1        1520        1520        1520        1520             1520          1488.93
 2/ 7/2018 12:36: 2        1510        1510        1510        1510             1510          1488.95
 2/ 7/2018 12:36:45        1460        1460        1460        1460             1460          1488.92
 2/ 7/2018 12:37:11        1520        1520        1520        1520             1520          1488.95
 2/ 7/2018 12:37:12        1510        1510        1510        1510             1510          1488.98
 2/ 7/2018 12:37:16        1520        1520        1520        1520             1520          1489.01
 2/ 7/2018 12:37:52        1490        1490        1490        1490             1490          1489.01
 2/ 7/2018 12:37:56        1530        1530        1530        1530             1530          1489.06
 2/ 7/2018 12:38: 3        1520        1520        1520        1520             1520           1489.1
 2/ 7/2018 12:38:10        1530        1530        1530        1530             1530          1489.14
 2/ 7/2018 12:38:11        1520        1520        1520        1520             1520          1489.18
 2/ 7/2018 12:38:50        1530        1530        1530        1530             1530          1489.22
 2/ 7/2018 12:38:56        1520        1530        1520        1530             1525          1489.26
 2/ 7/2018 12:39: 2        1520        1520        1520        1520             1520           1489.3
 2/ 7/2018 12:39: 6        1530        1530        1530        1530             1530          1489.34
 2/ 7/2018 12:39:26        1520        1520        1520        1520             1520          1489.38
 2/ 7/2018 12:40:50        1530        1530        1530        1530             1530          1489.43
 2/ 7/2018 12:40:54        1520        1520        1520        1520             1520          1489.46
 2/ 7/2018 12:41: 3        1530        1530        1530        1530             1530          1489.51
 2/ 7/2018 12:41:22        1540        1540        1540        1540             1540          1489.56
 2/ 7/2018 12:41:24        1530        1540        1530        1540             1535          1489.61
 2/ 7/2018 12:41:25        1530        1540        1530        1540             1535          1489.66
 2/ 7/2018 12:41:31        1550        1550        1550        1550             1550          1489.73
 2/ 7/2018 12:41:55        1540        1540        1540        1540             1540          1489.79
 2/ 7/2018 12:43:26        1530        1530        1530        1530             1530          1489.83
 2/ 7/2018 12:43:34        1540        1540        1540        1540             1540          1489.89
 2/ 7/2018 12:43:35        1530        1530        1530        1530             1530          1489.93
 2/ 7/2018 12:43:58        1540        1540        1540        1540             1540          1489.99
 2/ 7/2018 12:44:10        1530        1530        1530        1530             1530          1490.03
 2/ 7/2018 12:44:12        1540        1540        1540        1540             1540          1490.09
 2/ 7/2018 12:44:23        1530        1530        1530        1530             1530          1490.13
 2/ 7/2018 12:44:24        1540        1540        1540        1540             1540          1490.19
 2/ 7/2018 12:44:37        1530        1530        1530        1530             1530          1490.23
