         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:25:30       66700       66700       66700       66700            66700          66960.4
 2/ 7/2018 11:26:13       66800       66800       66800       66800            66800          66960.3
 2/ 7/2018 11:26:17       66750       66750       66750       66750            66750            66960
 2/ 7/2018 11:26:32       66700       66700       66700       66700            66700          66959.7
 2/ 7/2018 11:26:46       67500       67500       67500       67500            67500          66960.3
 2/ 7/2018 11:26:49       66850       66850       66850       66850            66850          66960.2
 2/ 7/2018 11:27: 6       67000       67000       67000       67000            67000          66960.3
 2/ 7/2018 11:27:44       66700       66700       66700       66700            66700            66960
 2/ 7/2018 11:27:45       68250       68250       68250       68250            68250          66961.4
 2/ 7/2018 11:28: 4       66700       66700       66700       66700            66700          66961.1
 2/ 7/2018 11:28:16       66750       66750       66750       66750            66750          66960.9
 2/ 7/2018 11:28:44       66700       66700       66700       66700            66700          66960.6
 2/ 7/2018 11:28:47       66800       67000       66700       66800            66825          66960.4
 2/ 7/2018 11:28:48       66800       66800       66800       66800            66800          66960.3
 2/ 7/2018 11:28:49       67000       67000       67000       67000            67000          66960.3
 2/ 7/2018 11:28:54       66750       66950       66750       66800          66812.5          66960.1
 2/ 7/2018 11:28:55       66800       66800       66800       66800            66800            66960
 2/ 7/2018 11:29: 1       66700       66950       66700       66700          66762.5          66959.8
 2/ 7/2018 11:29: 4       66850       66850       66700       66700            66775          66959.5
 2/ 7/2018 11:29:11       66950       66950       66950       66950            66950          66959.5
 2/ 7/2018 11:29:12       66750       67000       66650       67000            66850          66959.4
 2/ 7/2018 11:29:18       67000       67000       67000       67000            67000          66959.5
 2/ 7/2018 11:29:23       66700       66700       66700       66700            66700          66959.2
 2/ 7/2018 11:29:27       66750       66750       66750       66750            66750          66958.9
 2/ 7/2018 11:29:30       66800       66800       66800       66800            66800          66958.8
 2/ 7/2018 11:29:33       66700       66700       66700       66700            66700          66958.5
 2/ 7/2018 11:29:45       66650       67000       66650       66800            66775          66958.3
 2/ 7/2018 11:30: 0       66750       66750       66750       66750            66750            66958
 2/ 7/2018 11:30: 3       66850       66850       66850       66850            66850          66957.9
 2/ 7/2018 11:30: 4       66800       66800       66800       66800            66800          66957.8
 2/ 7/2018 11:30:12       66850       66850       66850       66850            66850          66957.6
 2/ 7/2018 11:30:18       66950       66950       66950       66950            66950          66957.6
 2/ 7/2018 11:30:31       66700       66700       66700       66700            66700          66957.3
 2/ 7/2018 11:30:45       66000       66000       66000       66000            66000          66956.3
 2/ 7/2018 11:31:23       66750       66950       66750       66800          66812.5          66956.1
 2/ 7/2018 11:31:24       66800       66800       66800       66800            66800            66956
 2/ 7/2018 11:31:33       66850       66850       66800       66800            66825          66955.8
 2/ 7/2018 11:32: 1       66750       66750       66750       66750            66750          66955.6
 2/ 7/2018 11:32:11       66750       66750       66750       66750            66750          66955.4
 2/ 7/2018 11:32:16       66650       66650       66650       66650            66650          66955.1
 2/ 7/2018 11:32:33       66800       66800       66800       66800            66800          66954.9
 2/ 7/2018 11:32:48       66800       66800       66800       66800            66800          66954.7
 2/ 7/2018 11:33:32       66700       66700       66700       66700            66700          66954.4
 2/ 7/2018 11:33:36       66550       66550       66550       66550            66550            66954
 2/ 7/2018 11:33:39       66800       66800       66800       66800            66800          66953.8
 2/ 7/2018 11:33:51       66300       66300       66300       66300            66300          66953.1
 2/ 7/2018 11:34: 1       66800       66800       66800       66800            66800            66953
 2/ 7/2018 11:34: 5       66800       66800       66800       66800            66800          66952.8
 2/ 7/2018 11:34: 9       67050       67050       67050       67050            67050          66952.9
 2/ 7/2018 11:34:15       66450       66450       66450       66450            66450          66952.4
 2/ 7/2018 11:34:18       66750       66750       66750       66750            66750          66952.2
 2/ 7/2018 11:34:38       66750       66750       66750       66750            66750          66951.9
 2/ 7/2018 11:34:43       66700       66950       66600       66800          66762.5          66951.7
 2/ 7/2018 11:34:47       66650       66650       66650       66650            66650          66951.4
 2/ 7/2018 11:34:49       66900       66900       66900       66900            66900          66951.4
 2/ 7/2018 11:35: 5       66750       66750       66750       66750            66750          66951.1
 2/ 7/2018 11:35: 6       66750       66750       66750       66750            66750          66950.9
 2/ 7/2018 11:35:10       66650       66650       66650       66650            66650          66950.6
 2/ 7/2018 11:35:18       66700       66800       66700       66800            66750          66950.4
