         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:46:36       10440       10440       10440       10440            10440          10451.6
 2/ 7/2018 11:46:37       10250       10250       10250       10250            10250          10451.4
 2/ 7/2018 11:46:38       10490       10490       10490       10490            10490          10451.4
 2/ 7/2018 11:46:40       10480       10480       10480       10480            10480          10451.5
 2/ 7/2018 11:46:41       10410       10410       10410       10410            10410          10451.4
 2/ 7/2018 11:46:44       10500       10500       10500       10500            10500          10451.5
 2/ 7/2018 11:46:48       10490       10490       10490       10490            10490          10451.5
 2/ 7/2018 11:46:54       10490       10490       10490       10490            10490          10451.6
 2/ 7/2018 11:46:57       10470       10470       10470       10470            10470          10451.6
 2/ 7/2018 11:47: 1       10380       10380       10380       10380            10380          10451.5
 2/ 7/2018 11:47: 5       10450       10450       10450       10450            10450          10451.5
 2/ 7/2018 11:47: 6       10450       10460       10450       10450          10452.5          10451.5
 2/ 7/2018 11:47: 7       10450       10450       10450       10450            10450          10451.5
 2/ 7/2018 11:47:50       10520       10520       10520       10520            10520          10451.6
 2/ 7/2018 11:47:57       10530       10530       10530       10530            10530          10451.7
 2/ 7/2018 11:48: 3       10540       10540       10540       10540            10540          10451.8
 2/ 7/2018 11:48:11       10430       10430       10430       10430            10430          10451.8
 2/ 7/2018 11:48:12       10420       10420       10420       10420            10420          10451.7
 2/ 7/2018 11:48:15       10330       10500       10330       10500            10415          10451.7
 2/ 7/2018 11:48:21       10330       10330       10330       10330            10330          10451.5
 2/ 7/2018 11:48:24       10420       10420       10420       10420            10420          10451.5
 2/ 7/2018 11:48:29       10550       10550       10430       10430            10490          10451.5
 2/ 7/2018 11:48:32       10330       10330       10330       10330            10330          10451.4
 2/ 7/2018 11:48:48       10320       10320       10320       10320            10320          10451.3
 2/ 7/2018 11:49: 9       10400       10400       10400       10400            10400          10451.2
 2/ 7/2018 11:49:18       10500       10500       10500       10500            10500          10451.3
 2/ 7/2018 11:49:19       10410       10410       10410       10410            10410          10451.2
 2/ 7/2018 11:49:31       10450       10450       10450       10450            10450          10451.2
 2/ 7/2018 11:49:36       10440       10440       10440       10440            10440          10451.2
 2/ 7/2018 11:49:46       10440       10440       10440       10440            10440          10451.2
 2/ 7/2018 11:49:47       10440       10440       10440       10440            10440          10451.2
 2/ 7/2018 11:49:49       10400       10400       10400       10400            10400          10451.1
 2/ 7/2018 11:49:50       10420       10420       10420       10420            10420          10451.1
 2/ 7/2018 11:49:55       10450       10450       10450       10450            10450          10451.1
 2/ 7/2018 11:49:59       10450       10450       10450       10450            10450          10451.1
 2/ 7/2018 11:50: 2       10450       10450       10450       10450            10450          10451.1
 2/ 7/2018 11:50:41       10420       10420       10420       10420            10420            10451
 2/ 7/2018 11:51: 2       10410       10420       10410       10420            10415            10451
 2/ 7/2018 11:51: 3       10430       10430       10430       10430            10430            10451
 2/ 7/2018 11:51:10       10500       10500       10500       10500            10500            10451
 2/ 7/2018 11:51:11       10370       10370       10370       10370            10370          10450.9
 2/ 7/2018 11:51:16       10250       10250       10250       10250            10250          10450.7
 2/ 7/2018 11:51:17       10360       10360       10360       10360            10360          10450.6
 2/ 7/2018 11:51:24       10330       10330       10330       10330            10330          10450.5
 2/ 7/2018 11:51:25       10330       10330       10330       10330            10330          10450.3
 2/ 7/2018 11:51:33       10430       10430       10430       10430            10430          10450.3
 2/ 7/2018 11:51:36       10430       10430       10430       10430            10430          10450.3
 2/ 7/2018 11:51:39       10340       10340       10340       10340            10340          10450.2
 2/ 7/2018 11:51:42       10410       10410       10410       10410            10410          10450.1
 2/ 7/2018 11:51:49       10340       10340       10340       10340            10340            10450
 2/ 7/2018 11:51:50       10390       10390       10390       10390            10390          10449.9
 2/ 7/2018 11:52: 0       10390       10390       10390       10390            10390          10449.8
 2/ 7/2018 11:52:22       10460       10460       10460       10460            10460          10449.9
 2/ 7/2018 11:52:50       10460       10460       10460       10460            10460          10449.9
 2/ 7/2018 11:53: 2       10440       10440       10440       10440            10440          10449.9
 2/ 7/2018 11:53:10       10390       10390       10390       10390            10390          10449.8
 2/ 7/2018 11:53:15       10430       10430       10430       10430            10430          10449.8
 2/ 7/2018 11:53:18       10360       10360       10360       10360            10360          10449.7
