         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:53:55        1230        1230        1230        1230             1230          1300.36
 2/ 7/2018 10:53:57        1220        1220        1220        1220             1220          1300.16
 2/ 7/2018 10:54:16        1210        1220        1210        1220             1215          1299.94
 2/ 7/2018 10:54:32        1210        1210        1210        1210             1210           1299.7
 2/ 7/2018 10:54:34        1220        1220        1220        1220             1220           1299.5
 2/ 7/2018 10:54:46        1210        1210        1210        1210             1210          1299.27
 2/ 7/2018 10:54:47        1200        1200        1200        1200             1200          1299.02
 2/ 7/2018 10:55: 7        1210        1210        1210        1210             1210          1298.79
 2/ 7/2018 10:55:11        1220        1220        1220        1220             1220          1298.59
 2/ 7/2018 10:55:14        1210        1210        1210        1210             1210          1298.36
 2/ 7/2018 10:55:45        1200        1200        1200        1200             1200          1298.11
 2/ 7/2018 10:55:46        1210        1210        1210        1210             1210          1297.89
 2/ 7/2018 10:55:48        1200        1200        1200        1200             1200          1297.64
 2/ 7/2018 10:55:50        1210        1210        1210        1210             1210          1297.42
 2/ 7/2018 10:56:20        1200        1200        1200        1200             1200          1297.18
 2/ 7/2018 10:56:23        1190        1190        1190        1190             1190          1296.91
 2/ 7/2018 10:56:26        1200        1200        1200        1200             1200          1296.67
 2/ 7/2018 10:56:27        1190        1190        1190        1190             1190          1296.41
 2/ 7/2018 10:56:36        1180        1180        1180        1180             1180          1296.12
 2/ 7/2018 10:56:45        1170        1170        1170        1170             1170           1295.8
 2/ 7/2018 10:56:46        1180        1180        1180        1180             1180          1295.52
 2/ 7/2018 10:56:49        1170        1170        1170        1170             1170          1295.21
 2/ 7/2018 10:56:50        1180        1180        1180        1180             1180          1294.93
 2/ 7/2018 10:56:55        1170        1180        1170        1180             1175          1294.63
 2/ 7/2018 10:56:56        1170        1170        1170        1170             1170          1294.33
 2/ 7/2018 10:56:58        1180        1180        1170        1170             1175          1294.04
 2/ 7/2018 10:57: 1        1180        1180        1180        1180             1180          1293.76
 2/ 7/2018 10:57:10        1190        1190        1190        1190             1190          1293.51
 2/ 7/2018 10:57:19        1180        1180        1180        1180             1180          1293.23
 2/ 7/2018 10:57:20        1190        1190        1190        1190             1190          1292.98
 2/ 7/2018 10:57:27        1180        1180        1180        1180             1180          1292.71
 2/ 7/2018 10:57:31        1190        1190        1190        1190             1190          1292.46
 2/ 7/2018 10:58: 0        1200        1200        1200        1200             1200          1292.24
 2/ 7/2018 10:58: 3        1190        1190        1190        1190             1190             1292
 2/ 7/2018 10:58:15        1200        1200        1200        1200             1200          1291.78
 2/ 7/2018 10:58:17        1190        1190        1190        1190             1190          1291.54
 2/ 7/2018 10:58:20        1200        1200        1200        1200             1200          1291.32
 2/ 7/2018 10:58:22        1190        1190        1190        1190             1190          1291.08
 2/ 7/2018 10:58:30        1200        1200        1200        1200             1200          1290.86
 2/ 7/2018 10:58:31        1190        1190        1190        1190             1190          1290.62
 2/ 7/2018 10:58:38        1200        1200        1200        1200             1200          1290.41
 2/ 7/2018 10:58:42        1190        1190        1190        1190             1190          1290.18
 2/ 7/2018 10:58:51        1200        1200        1200        1200             1200          1289.96
 2/ 7/2018 10:58:52        1190        1190        1190        1190             1190          1289.73
 2/ 7/2018 10:59: 0        1200        1200        1200        1200             1200          1289.52
 2/ 7/2018 10:59: 8        1210        1210        1210        1210             1210          1289.34
 2/ 7/2018 10:59:11        1200        1200        1200        1200             1200          1289.13
 2/ 7/2018 10:59:13        1190        1200        1190        1200             1195          1288.91
 2/ 7/2018 10:59:14        1190        1190        1190        1190             1190          1288.68
 2/ 7/2018 10:59:15        1200        1200        1200        1200             1200          1288.48
 2/ 7/2018 10:59:38        1210        1210        1210        1210             1210           1288.3
 2/ 7/2018 10:59:39        1200        1200        1200        1200             1200           1288.1
 2/ 7/2018 10:59:44        1210        1210        1210        1210             1210          1287.92
 2/ 7/2018 10:59:46        1200        1200        1200        1200             1200          1287.72
 2/ 7/2018 10:59:49        1210        1210        1200        1200             1205          1287.53
 2/ 7/2018 11: 0:10        1210        1210        1210        1210             1210          1287.35
 2/ 7/2018 11: 0:11        1200        1200        1200        1200             1200          1287.15
