         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12: 3:46       11640       11640       11640       11640            11640          11547.4
 2/ 7/2018 12: 3:49       11730       11730       11730       11730            11730          11547.6
 2/ 7/2018 12: 3:53       11640       11640       11640       11640            11640          11547.8
 2/ 7/2018 12: 4: 5       11720       11720       11720       11720            11720            11548
 2/ 7/2018 12: 4:14       11640       11640       11640       11640            11640          11548.1
 2/ 7/2018 12: 4:18       11650       11650       11640       11640            11645          11548.2
 2/ 7/2018 12: 4:19       11650       11650       11650       11650            11650          11548.3
 2/ 7/2018 12: 4:39       11660       11660       11660       11660            11660          11548.4
 2/ 7/2018 12: 4:47       11650       11650       11650       11650            11650          11548.5
 2/ 7/2018 12: 5: 0       11670       11670       11670       11670            11670          11548.7
 2/ 7/2018 12: 5:22       11750       11750       11750       11750            11750          11548.9
 2/ 7/2018 12: 5:29       11660       11660       11660       11660            11660            11549
 2/ 7/2018 12: 5:32       11660       11660       11660       11660            11660          11549.2
 2/ 7/2018 12: 5:34       11670       11670       11670       11670            11670          11549.3
 2/ 7/2018 12: 5:44       11600       11660       11600       11600            11615          11549.4
 2/ 7/2018 12: 5:46       11670       11670       11670       11670            11670          11549.5
 2/ 7/2018 12: 5:49       11600       11600       11600       11600            11600          11549.6
 2/ 7/2018 12: 5:50       11590       11590       11590       11590            11590          11549.6
 2/ 7/2018 12: 5:54       11650       11650       11610       11610            11630          11549.7
 2/ 7/2018 12: 5:55       11640       11640       11640       11640            11640          11549.8
 2/ 7/2018 12: 6: 0       11690       11690       11690       11690            11690            11550
 2/ 7/2018 12: 6: 8       11640       11640       11640       11640            11640          11550.1
 2/ 7/2018 12: 6:10       11700       11700       11700       11700            11700          11550.2
 2/ 7/2018 12: 6:14       11600       11600       11600       11600            11600          11550.3
 2/ 7/2018 12: 6:17       11670       11670       11670       11670            11670          11550.4
 2/ 7/2018 12: 6:23       11610       11610       11610       11610            11610          11550.5
 2/ 7/2018 12: 6:27       11600       11600       11600       11600            11600          11550.6
 2/ 7/2018 12: 6:36       11600       11600       11600       11600            11600          11550.6
 2/ 7/2018 12: 6:40       11640       11640       11620       11620            11630          11550.7
 2/ 7/2018 12: 6:41       11860       11860       11860       11860            11860          11551.1
 2/ 7/2018 12: 6:45       11590       11590       11590       11590            11590          11551.1
 2/ 7/2018 12: 6:57       11800       11800       11800       11800            11800          11551.4
 2/ 7/2018 12: 7: 7       11740       11740       11740       11740            11740          11551.6
 2/ 7/2018 12: 7:11       11900       11900       11900       11900            11900            11552
 2/ 7/2018 12: 7:18       11640       11640       11640       11640            11640          11552.1
 2/ 7/2018 12: 7:39       11610       11620       11610       11620            11615          11552.2
 2/ 7/2018 12: 7:43       11640       11640       11640       11640            11640          11552.3
 2/ 7/2018 12: 7:44       11640       11640       11630       11630            11635          11552.3
 2/ 7/2018 12: 7:45       11620       11620       11620       11620            11620          11552.4
 2/ 7/2018 12: 7:51       11640       11640       11640       11640            11640          11552.5
 2/ 7/2018 12: 7:56       11620       11620       11620       11620            11620          11552.6
 2/ 7/2018 12: 7:57       11640       11640       11640       11640            11640          11552.7
 2/ 7/2018 12: 8:15       11600       11600       11600       11600            11600          11552.7
 2/ 7/2018 12: 8:16       11640       11640       11480       11480            11560          11552.8
 2/ 7/2018 12: 8:24       11620       11620       11620       11620            11620          11552.8
 2/ 7/2018 12: 8:38       11620       11620       11620       11620            11620          11552.9
 2/ 7/2018 12: 8:40       11620       11620       11620       11620            11620            11553
 2/ 7/2018 12: 8:41       11640       11640       11640       11640            11640          11553.1
 2/ 7/2018 12: 8:45       11630       11630       11630       11630            11630          11553.2
 2/ 7/2018 12: 8:46       11630       11630       11620       11620            11625          11553.2
 2/ 7/2018 12: 8:49       11530       11530       11530       11530            11530          11553.2
 2/ 7/2018 12: 8:59       11630       11630       11630       11630            11630          11553.3
 2/ 7/2018 12: 9: 0       11620       11620       11620       11620            11620          11553.4
 2/ 7/2018 12: 9: 6       11620       11620       11620       11620            11620          11553.4
 2/ 7/2018 12: 9:16       11620       11620       11620       11620            11620          11553.5
 2/ 7/2018 12: 9:45       12050       12050       12050       12050            12050          11554.1
