         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:33:35        1010        1010        1010        1010             1010          992.585
 2/ 7/2018 17:33:39        1010        1010        1010        1010             1010          992.594
 2/ 7/2018 17:33:44        1010        1010        1010        1010             1010          992.604
 2/ 7/2018 17:35:11        1000        1000        1000        1000             1000          992.608
 2/ 7/2018 17:35:49        1180        1180        1180        1180             1180          992.707
 2/ 7/2018 17:36: 1        1010        1010        1010        1010             1010          992.716
 2/ 7/2018 17:38:27        1150        1150        1150        1150             1150            992.8
 2/ 7/2018 17:39: 8        1000        1000        1000        1000             1000          992.804
 2/ 7/2018 17:40: 0         990         990         990         990              990          992.802
 2/ 7/2018 17:41:20        1010        1010        1010        1010             1010          992.811
 2/ 7/2018 17:41:34        1010        1010        1010        1010             1010           992.82
 2/ 7/2018 17:41:36        1010        1010        1010        1010             1010          992.829
 2/ 7/2018 17:41:37        1010        1010        1010        1010             1010          992.838
 2/ 7/2018 17:41:38        1010        1010        1010        1010             1010          992.848
 2/ 7/2018 17:43: 5        1100        1100        1100        1100             1100          992.904
 2/ 7/2018 17:43:12        1080        1080        1080        1080             1080           992.95
 2/ 7/2018 17:43:19        1060        1060        1060        1060             1060          992.985
 2/ 7/2018 17:43:28        1040        1040        1040        1040             1040           993.01
 2/ 7/2018 17:43:33        1030        1030        1030        1030             1030           993.03
 2/ 7/2018 17:43:36        1030        1030        1030        1030             1030          993.049
 2/ 7/2018 17:43:38        1030        1030        1030        1030             1030          993.069
 2/ 7/2018 17:43:42        1030        1030        1030        1030             1030          993.088
 2/ 7/2018 17:43:56        1020        1020        1020        1020             1020          993.102
 2/ 7/2018 17:43:58        1020        1020        1020        1020             1020          993.116
 2/ 7/2018 17:44: 1        1020        1020        1020        1020             1020          993.131
 2/ 7/2018 17:44: 2        1020        1020        1020        1020             1020          993.145
 2/ 7/2018 17:44: 4        1020        1020        1020        1020             1020          993.159
 2/ 7/2018 17:44: 6        1010        1020        1010        1020             1015           993.17
 2/ 7/2018 17:44: 9        1020        1020        1020        1020             1020          993.184
 2/ 7/2018 17:44:11        1020        1020        1020        1020             1020          993.198
 2/ 7/2018 17:44:14        1020        1020        1020        1020             1020          993.212
 2/ 7/2018 17:44:17        1020        1020        1020        1020             1020          993.226
 2/ 7/2018 17:44:20        1010        1010        1010        1010             1010          993.235
 2/ 7/2018 17:44:21        1020        1020        1020        1020             1020          993.249
 2/ 7/2018 17:44:29        1020        1020        1020        1020             1020          993.263
 2/ 7/2018 17:44:31        1020        1020        1020        1020             1020          993.277
 2/ 7/2018 17:44:42        1010        1010        1010        1010             1010          993.286
 2/ 7/2018 17:44:44        1010        1010        1010        1010             1010          993.295
 2/ 7/2018 17:44:47        1010        1010        1010        1010             1010          993.303
