         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:16:16        2090        2090        2090        2090             2090           2246.8
 2/ 7/2018 12:16:20        2100        2100        2100        2100             2100          2246.67
 2/ 7/2018 12:16:21        2090        2090        2090        2090             2090          2246.54
 2/ 7/2018 12:16:22        2100        2100        2100        2100             2100          2246.41
 2/ 7/2018 12:16:53        2090        2100        2090        2100             2095          2246.27
 2/ 7/2018 12:16:59        2090        2090        2090        2090             2090          2246.13
 2/ 7/2018 12:17: 6        2100        2100        2100        2100             2100             2246
 2/ 7/2018 12:18:49        2090        2090        2090        2090             2090          2245.87
 2/ 7/2018 12:20: 0        2100        2100        2100        2100             2100          2245.74
 2/ 7/2018 12:20:26        2090        2090        2090        2090             2090           2245.6
 2/ 7/2018 12:20:27        2100        2100        2100        2100             2100          2245.47
 2/ 7/2018 12:21:30        2110        2110        2110        2110             2110          2245.35
 2/ 7/2018 12:22: 8        2120        2120        2120        2120             2120          2245.24
 2/ 7/2018 12:22: 9        2110        2110        2110        2110             2110          2245.12
 2/ 7/2018 12:23: 4        2120        2120        2120        2120             2120          2245.01
 2/ 7/2018 12:23:10        2110        2110        2110        2110             2110          2244.89
 2/ 7/2018 12:23:11        2120        2120        2120        2120             2120          2244.79
 2/ 7/2018 12:23:24        2110        2110        2110        2110             2110          2244.67
 2/ 7/2018 12:23:25        2120        2120        2120        2120             2120          2244.56
 2/ 7/2018 12:23:28        2110        2110        2110        2110             2110          2244.44
 2/ 7/2018 12:23:29        2120        2120        2120        2120             2120          2244.33
 2/ 7/2018 12:23:33        2130        2130        2130        2130             2130          2244.23
 2/ 7/2018 12:23:34        2120        2120        2120        2120             2120          2244.12
 2/ 7/2018 12:23:36        2130        2130        2130        2130             2130          2244.02
 2/ 7/2018 12:23:37        2120        2120        2120        2120             2120          2243.92
 2/ 7/2018 12:23:38        2130        2130        2130        2130             2130          2243.82
 2/ 7/2018 12:23:45        2120        2120        2120        2120             2120          2243.71
 2/ 7/2018 12:23:46        2130        2130        2130        2130             2130          2243.61
 2/ 7/2018 12:23:58        2120        2120        2120        2120             2120           2243.5
 2/ 7/2018 12:24:39        2130        2130        2130        2130             2130          2243.41
 2/ 7/2018 12:24:42        2120        2120        2120        2120             2120           2243.3
 2/ 7/2018 12:24:44        2130        2130        2130        2130             2130           2243.2
 2/ 7/2018 12:24:45        2120        2120        2120        2120             2120          2243.09
 2/ 7/2018 12:24:46        2130        2130        2130        2130             2130             2243
 2/ 7/2018 12:24:48        2120        2120        2120        2120             2120          2242.89
 2/ 7/2018 12:24:49        2130        2130        2130        2130             2130          2242.79
 2/ 7/2018 12:25: 3        2120        2120        2120        2120             2120          2242.69
 2/ 7/2018 12:25: 7        2130        2130        2130        2130             2130          2242.59
 2/ 7/2018 12:25:12        2120        2120        2120        2120             2120          2242.48
 2/ 7/2018 12:25:19        2130        2130        2130        2130             2130          2242.39
 2/ 7/2018 12:25:38        2140        2140        2140        2140             2140           2242.3
 2/ 7/2018 12:25:51        2150        2150        2150        2150             2150          2242.22
 2/ 7/2018 12:25:52        2140        2150        2140        2150             2145          2242.14
 2/ 7/2018 12:25:55        2140        2140        2140        2140             2140          2242.05
 2/ 7/2018 12:26: 5        2130        2130        2130        2130             2130          2241.95
 2/ 7/2018 12:26: 6        2140        2140        2140        2140             2140          2241.87
 2/ 7/2018 12:26:33        2150        2150        2150        2150             2150          2241.79
 2/ 7/2018 12:27:55        2140        2140        2140        2140             2140           2241.7
 2/ 7/2018 12:27:56        2150        2150        2150        2150             2150          2241.62
 2/ 7/2018 12:28:13        2160        2160        2160        2160             2160          2241.55
 2/ 7/2018 12:28:47        2150        2150        2150        2150             2150          2241.48
 2/ 7/2018 12:28:53        2160        2160        2150        2150             2155           2241.4
 2/ 7/2018 12:29: 1        2160        2160        2160        2160             2160          2241.33
 2/ 7/2018 12:29: 3        2150        2150        2150        2150             2150          2241.26
 2/ 7/2018 12:29:13        2160        2160        2160        2160             2160          2241.19
 2/ 7/2018 12:29:23        2150        2150        2150        2150             2150          2241.11
 2/ 7/2018 12:30: 0        2140        2140        2140        2140             2140          2241.02
 2/ 7/2018 12:30: 1        2150        2150        2150        2150             2150          2240.95
