         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 8:50      273400      273400      273400      273400           273400           275630
 2/ 7/2018 11: 8:51      273600      273600      273600      273600           273600           275627
 2/ 7/2018 11: 8:55      273500      273500      273300      273300           273400           275625
 2/ 7/2018 11: 8:58      273400      273600      273400      273600           273500           275622
 2/ 7/2018 11: 8:59      273500      273500      273300      273300           273400           275620
 2/ 7/2018 11: 9: 0      273400      273600      273400      273600           273500           275618
 2/ 7/2018 11: 9: 7      273500      273500      273300      273300           273400           275615
 2/ 7/2018 11: 9:12      273400      273600      273400      273600           273500           275613
 2/ 7/2018 11: 9:13      273500      276700      273300      276700           275050           275612
 2/ 7/2018 11: 9:19      276700      276700      276700      276700           276700           275613
 2/ 7/2018 11: 9:23      277200      277200      276700      276700           276950           275615
 2/ 7/2018 11:10:38      273400      276700      273300      276700           275025           275614
 2/ 7/2018 11:10:39      273200      276600      273200      276600           274900           275613
 2/ 7/2018 11:10:43      272100      277200      272100      277200           274650           275612
 2/ 7/2018 11:10:44      272400      277500      272400      277500           274950           275611
 2/ 7/2018 11:10:47      276600      276600      276600      276600           276600           275613
 2/ 7/2018 11:10:52      276700      276700      276700      276700           276700           275614
 2/ 7/2018 11:10:53      276700      276700      273300      273500           275050           275613
 2/ 7/2018 11:10:54      273400      273400      273300      273300           273350           275611
 2/ 7/2018 11:10:55      273200      273200      273200      273200           273200           275608
 2/ 7/2018 11:10:56      276600      276600      276600      276600           276600           275609
 2/ 7/2018 11:10:58      276700      277200      272100      273200           274800           275608
 2/ 7/2018 11:11: 0      276700      277600      272500      273200           275000           275608
 2/ 7/2018 11:11: 2      276600      276600      276600      276600           276600           275609
 2/ 7/2018 11:11: 7      276700      276700      276700      276700           276700           275610
 2/ 7/2018 11:11:14      276600      276600      276600      276600           276600           275611
 2/ 7/2018 11:11:22      272100      277200      272100      276700           274525           275610
 2/ 7/2018 11:11:23      272400      277500      272400      277500           274950           275609
 2/ 7/2018 11:11:27      276600      276600      276600      276600           276600           275610
 2/ 7/2018 11:11:31      276700      276700      276700      276700           276700           275611
 2/ 7/2018 11:11:37      273300      273500      273300      273500           273400           275609
 2/ 7/2018 11:11:38      273400      273400      273200      273200           273300           275606
 2/ 7/2018 11:11:42      276600      277100      276600      277100           276850           275608
 2/ 7/2018 11:11:44      276700      277200      276700      277200           276950           275609
 2/ 7/2018 11:12: 0      276600      277100      276600      277100           276850           275611
 2/ 7/2018 11:12: 1      276600      277100      276600      277100           276850           275612
 2/ 7/2018 11:12: 2      273300      273300      273100      273100           273200           275609
 2/ 7/2018 11:12: 4      273400      273400      273200      273200           273300           275607
