         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:42:59        8410        8410        8410        8410             8410          8371.57
 2/ 7/2018 11:43: 5        8500        8500        8500        8500             8500          8371.62
 2/ 7/2018 11:43:10        8520        8520        8520        8520             8520          8371.67
 2/ 7/2018 11:43:11        8420        8420        8420        8420             8420          8371.68
 2/ 7/2018 11:43:14        8420        8420        8420        8420             8420           8371.7
 2/ 7/2018 11:43:16        8430        8430        8430        8430             8430          8371.72
 2/ 7/2018 11:43:21        8420        8420        8420        8420             8420          8371.73
 2/ 7/2018 11:43:24        8440        8440        8440        8440             8440          8371.76
 2/ 7/2018 11:43:33        8410        8410        8410        8410             8410          8371.77
 2/ 7/2018 11:43:34        8420        8420        8420        8420             8420          8371.79
 2/ 7/2018 11:43:36        8420        8420        8420        8420             8420           8371.8
 2/ 7/2018 11:43:37        8430        8610        8430        8610             8520          8371.85
 2/ 7/2018 11:43:43        8430        8430        8430        8430             8430          8371.87
 2/ 7/2018 11:43:49        8550        8550        8550        8550             8550          8371.93
 2/ 7/2018 11:43:54        8410        8410        8410        8410             8410          8371.94
 2/ 7/2018 11:44:12        8410        8410        8410        8410             8410          8371.96
 2/ 7/2018 11:44:13        8420        8420        8420        8420             8420          8371.97
 2/ 7/2018 11:44:15        8420        8420        8420        8420             8420          8371.99
 2/ 7/2018 11:44:18        8420        8420        8380        8380             8400             8372
 2/ 7/2018 11:44:19        8420        8420        8400        8400             8410          8372.01
 2/ 7/2018 11:44:21        8420        8420        8420        8420             8420          8372.03
 2/ 7/2018 11:44:27        8420        8420        8420        8420             8420          8372.04
 2/ 7/2018 11:44:31        8440        8440        8440        8440             8440          8372.06
 2/ 7/2018 11:44:33        8420        8420        8420        8420             8420          8372.08
 2/ 7/2018 11:44:35        8450        8450        8450        8450             8450          8372.11
 2/ 7/2018 11:44:36        8390        8390        8390        8390             8390          8372.11
 2/ 7/2018 11:44:37        8420        8420        8420        8420             8420          8372.13
 2/ 7/2018 11:44:40        8420        8420        8420        8420             8420          8372.14
 2/ 7/2018 11:44:43        8410        8410        8410        8410             8410          8372.16
 2/ 7/2018 11:44:44        8430        8430        8430        8430             8430          8372.18
 2/ 7/2018 11:44:45        8400        8400        8400        8400             8400          8372.18
 2/ 7/2018 11:44:46        8330        8330        8330        8330             8330          8372.17
 2/ 7/2018 11:44:48        8440        8440        8440        8440             8440          8372.19
 2/ 7/2018 11:44:50        8420        8460        8420        8460             8440          8372.22
 2/ 7/2018 11:44:51        8420        8420        8410        8410             8415          8372.23
 2/ 7/2018 11:44:52        8470        8470        8470        8470             8470          8372.26
 2/ 7/2018 11:44:53        8450        8450        8450        8450             8450          8372.29
 2/ 7/2018 11:44:54        8480        8480        8480        8480             8480          8372.32
 2/ 7/2018 11:44:56        8490        8490        8490        8490             8490          8372.36
 2/ 7/2018 11:44:58        8500        8500        8500        8500             8500           8372.4
 2/ 7/2018 11:45: 3        8380        8380        8380        8380             8380          8372.41
 2/ 7/2018 11:45:10        8500        8500        8500        8500             8500          8372.45
 2/ 7/2018 11:45:13        8420        8420        8420        8420             8420          8372.47
 2/ 7/2018 11:45:14        8340        8340        8340        8340             8340          8372.45
 2/ 7/2018 11:45:15        8560        8560        8420        8420             8490          8372.49
 2/ 7/2018 11:45:19        8420        8420        8420        8420             8420          8372.51
 2/ 7/2018 11:45:26        8420        9420        8420        9420             8920          8372.69
 2/ 7/2018 11:45:30        8420        8420        8420        8420             8420          8372.71
 2/ 7/2018 11:45:38        8420        8420        8420        8420             8420          8372.72
 2/ 7/2018 11:45:57        8460        8460        8460        8460             8460          8372.75
 2/ 7/2018 11:46: 4        9420        9420        9420        9420             9420           8373.1
 2/ 7/2018 11:46:13        8420        8420        8420        8420             8420          8373.11
 2/ 7/2018 11:46:15        8420        8420        8420        8420             8420          8373.13
 2/ 7/2018 11:46:18        8410        8410        8410        8410             8410          8373.14
 2/ 7/2018 11:46:20        8400        8400        8400        8400             8400          8373.15
 2/ 7/2018 11:46:28        8420        8420        8420        8420             8420          8373.16
 2/ 7/2018 11:46:33        8410        8420        8410        8420             8415          8373.18
