         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:55:27        2070        2070        2070        2070             2070          2063.58
 2/ 7/2018 14:55:50        2110        2110        2100        2100             2105          2063.61
 2/ 7/2018 14:56: 2        2040        2040        2040        2040             2040          2063.59
 2/ 7/2018 14:56: 6        2050        2050        2050        2050             2050          2063.58
 2/ 7/2018 14:56:11        2070        2070        2070        2070             2070          2063.59
 2/ 7/2018 14:56:12        2050        2050        2050        2050             2050          2063.58
 2/ 7/2018 14:56:23        2040        2040        2040        2040             2040          2063.56
 2/ 7/2018 14:56:44        2050        2050        2050        2050             2050          2063.55
 2/ 7/2018 14:56:54        2010        2010        2010        2010             2010          2063.52
 2/ 7/2018 14:56:56        2050        2050        2050        2050             2050          2063.51
 2/ 7/2018 14:57: 6        2050        2050        2040        2040             2045           2063.5
 2/ 7/2018 14:57:14        2050        2050        2050        2050             2050          2063.49
 2/ 7/2018 14:57:24        1980        1980        1980        1980             1980          2063.44
 2/ 7/2018 14:57:34        2040        2040        2040        2040             2040          2063.42
 2/ 7/2018 14:57:48        2100        2100        2100        2100             2100          2063.45
 2/ 7/2018 14:57:49        2040        2040        2040        2040             2040          2063.43
 2/ 7/2018 14:57:50        2050        2050        2050        2050             2050          2063.42
 2/ 7/2018 14:57:51        2000        2000        2000        2000             2000          2063.38
 2/ 7/2018 14:57:52        1980        1980        1980        1980             1980          2063.33
 2/ 7/2018 14:58: 2        2010        2010        2010        2010             2010          2063.29
 2/ 7/2018 14:58: 3        2020        2020        2020        2020             2020          2063.27
 2/ 7/2018 14:58: 7        2070        2070        2070        2070             2070          2063.27
 2/ 7/2018 14:58:10        2040        2040        2040        2040             2040          2063.26
 2/ 7/2018 14:58:13        2040        2040        2040        2040             2040          2063.24
 2/ 7/2018 14:58:22        2060        2060        2040        2040             2050          2063.23
 2/ 7/2018 14:58:31        2050        2050        2050        2050             2050          2063.22
 2/ 7/2018 14:58:46        2040        2040        2040        2040             2040          2063.21
 2/ 7/2018 14:59: 4        2030        2030        2030        2030             2030          2063.19
 2/ 7/2018 14:59:17        2040        2040        2040        2040             2040          2063.17
 2/ 7/2018 14:59:42        2000        2000        2000        2000             2000          2063.13
 2/ 7/2018 14:59:44        2040        2040        2040        2040             2040          2063.12
 2/ 7/2018 14:59:49        2020        2020        2020        2020             2020          2063.09
 2/ 7/2018 14:59:56        2060        2060        2060        2060             2060          2063.09
 2/ 7/2018 15: 0:26        2010        2010        2010        2010             2010          2063.05
 2/ 7/2018 15: 0:37        2050        2050        2050        2050             2050          2063.05
 2/ 7/2018 15: 0:51        2050        2050        2050        2050             2050          2063.04
 2/ 7/2018 15: 1:18        2070        2070        2070        2070             2070          2063.04
 2/ 7/2018 15: 1:20        2060        2060        2060        2060             2060          2063.04
 2/ 7/2018 15: 1:29        2050        2050        2050        2050             2050          2063.03
 2/ 7/2018 15: 1:30        2020        2020        2020        2020             2020          2063.01
 2/ 7/2018 15: 1:36        2040        2040        2040        2040             2040          2062.99
 2/ 7/2018 15: 1:45        2040        2040        2040        2040             2040          2062.98
 2/ 7/2018 15: 1:56        2050        2050        2050        2050             2050          2062.97
 2/ 7/2018 15: 2: 4        2040        2040        2040        2040             2040          2062.95
 2/ 7/2018 15: 2: 7        2040        2040        2040        2040             2040          2062.94
 2/ 7/2018 15: 2:12        2040        2040        2000        2000             2020          2062.91
 2/ 7/2018 15: 2:20        2050        2050        2050        2050             2050           2062.9
 2/ 7/2018 15: 2:42        2060        2060        2060        2060             2060           2062.9
 2/ 7/2018 15: 3:15        2040        2040        2040        2040             2040          2062.89
 2/ 7/2018 15: 3:41        2040        2040        2040        2040             2040          2062.87
 2/ 7/2018 15: 4: 1        2000        2000        2000        2000             2000          2062.83
 2/ 7/2018 15: 4:51        2040        2040        2040        2040             2040          2062.82
 2/ 7/2018 15: 5: 1        2040        2040        2040        2040             2040          2062.81
 2/ 7/2018 15: 5: 5        2090        2090        2090        2090             2090          2062.82
 2/ 7/2018 15: 5:22        2050        2050        2050        2050             2050          2062.81
 2/ 7/2018 15: 5:29        2030        2030        2030        2030             2030          2062.79
 2/ 7/2018 15: 5:39        2000        2000        2000        2000             2000          2062.75
