         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:24: 6        1430        1430        1430        1430             1430          1509.82
 2/ 7/2018 12:24:22        1440        1440        1440        1440             1440          1509.74
 2/ 7/2018 12:25:39        1450        1450        1450        1450             1450          1509.67
 2/ 7/2018 12:25:40        1440        1440        1440        1440             1440          1509.58
 2/ 7/2018 12:25:41        1450        1450        1450        1450             1450          1509.51
 2/ 7/2018 12:26: 3        1440        1440        1440        1440             1440          1509.43
 2/ 7/2018 12:26: 6        1450        1450        1450        1450             1450          1509.36
 2/ 7/2018 12:26: 7        1440        1440        1440        1440             1440          1509.27
 2/ 7/2018 12:26:11        1450        1450        1450        1450             1450           1509.2
 2/ 7/2018 12:27: 7        1460        1460        1460        1460             1460          1509.14
 2/ 7/2018 12:27: 8        1450        1450        1450        1450             1450          1509.07
 2/ 7/2018 12:28:13        1460        1460        1460        1460             1460          1509.02
 2/ 7/2018 12:28:57        1450        1450        1450        1450             1450          1508.95
 2/ 7/2018 12:29: 0        1460        1460        1460        1460             1460          1508.89
 2/ 7/2018 12:29: 6        1450        1450        1450        1450             1450          1508.82
 2/ 7/2018 12:29: 8        1460        1460        1460        1460             1460          1508.76
 2/ 7/2018 12:29:34        1450        1450        1450        1450             1450          1508.69
 2/ 7/2018 12:29:49        1460        1460        1460        1460             1460          1508.63
 2/ 7/2018 12:29:50        1450        1450        1450        1450             1450          1508.56
 2/ 7/2018 12:29:51        1460        1460        1460        1460             1460           1508.5
 2/ 7/2018 12:29:52        1450        1450        1450        1450             1450          1508.44
 2/ 7/2018 12:31:23        1460        1460        1460        1460             1460          1508.38
 2/ 7/2018 12:31:43        1450        1460        1450        1460             1455          1508.32
 2/ 7/2018 12:31:48        1450        1450        1450        1450             1450          1508.25
 2/ 7/2018 12:31:58        1460        1460        1460        1460             1460          1508.19
 2/ 7/2018 12:32:34        1450        1450        1450        1450             1450          1508.12
 2/ 7/2018 12:32:41        1460        1460        1460        1460             1460          1508.07
 2/ 7/2018 12:32:48        1450        1450        1450        1450             1450             1508
 2/ 7/2018 12:32:49        1460        1460        1450        1450             1455          1507.94
 2/ 7/2018 12:32:53        1460        1460        1460        1460             1460          1507.88
 2/ 7/2018 12:33: 6        1450        1450        1450        1450             1450          1507.81
 2/ 7/2018 12:33:18        1460        1460        1460        1460             1460          1507.76
 2/ 7/2018 12:33:42        1470        1470        1470        1470             1470          1507.71
 2/ 7/2018 12:33:45        1460        1460        1460        1460             1460          1507.66
 2/ 7/2018 12:33:46        1470        1470        1470        1470             1470          1507.61
 2/ 7/2018 12:33:49        1460        1460        1460        1460             1460          1507.56
 2/ 7/2018 12:33:50        1470        1470        1460        1460             1465          1507.51
 2/ 7/2018 12:33:58        1470        1470        1470        1470             1470          1507.47
 2/ 7/2018 12:34:56        1480        1480        1480        1480             1480          1507.43
 2/ 7/2018 12:34:57        1470        1470        1470        1470             1470          1507.39
 2/ 7/2018 12:35: 5        1480        1480        1480        1480             1480          1507.36
 2/ 7/2018 12:35: 9        1470        1470        1470        1470             1470          1507.32
 2/ 7/2018 12:35:15        1480        1480        1480        1480             1480          1507.28
 2/ 7/2018 12:35:16        1470        1470        1470        1470             1470          1507.24
 2/ 7/2018 12:35:18        1480        1480        1480        1480             1480          1507.21
 2/ 7/2018 12:36:35        1490        1490        1490        1490             1490          1507.19
 2/ 7/2018 12:36:36        1480        1490        1480        1490             1485          1507.16
 2/ 7/2018 12:36:39        1480        1480        1480        1480             1480          1507.13
 2/ 7/2018 12:36:43        1490        1490        1490        1490             1490          1507.11
 2/ 7/2018 12:36:48        1480        1480        1480        1480             1480          1507.08
 2/ 7/2018 12:36:49        1490        1490        1490        1490             1490          1507.06
 2/ 7/2018 12:36:51        1480        1480        1480        1480             1480          1507.03
 2/ 7/2018 12:36:52        1490        1490        1480        1480             1485          1507.01
 2/ 7/2018 12:36:55        1490        1490        1490        1490             1490          1506.99
 2/ 7/2018 12:36:56        1480        1480        1480        1480             1480          1506.96
 2/ 7/2018 12:36:57        1490        1490        1490        1490             1490          1506.94
 2/ 7/2018 12:36:58        1480        1490        1480        1490             1485          1506.91
 2/ 7/2018 12:37: 0        1480        1480        1480        1480             1480          1506.88
