         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:57:44        2400        2400        2400        2400         100             2400      240000  7604449711     3237104          2349.15
 2/ 7/2018 16:57:49        2390        2390        2390        2390         100             2390      239000  7604688711     3237204          2349.15
 2/ 7/2018 16:57:57        2400        2400        2400        2400           1             2400        2400  7604691111     3237205          2349.15
 2/ 7/2018 16:58: 0        2550        2550        2550        2550           1             2550        2550  7604693661     3237206          2349.15
 2/ 7/2018 16:58: 9        2420        2420        2420        2420        7493             2420    18133060  7622826721     3244699          2349.32
 2/ 7/2018 16:58:14        2550        2550        2550        2550           1             2550        2550  7622829271     3244700          2349.32
 2/ 7/2018 16:58:19        2400        2400        2400        2400        3000             2400     7200000  7630029271     3247700          2349.36
 2/ 7/2018 16:58:27        2390        2390        2390        2390         250             2390      597500  7630626771     3247950          2349.37
 2/ 7/2018 16:58:28        2550        2550        2410        2410           1          2456.67        2456  7630629227     3247951          2349.37
 2/ 7/2018 16:59:20        2410        2410        2410        2410         200             2410      482000  7631111227     3248151          2349.37
 2/ 7/2018 16:59:56        2410        2410        2410        2410         500             2410     1205000  7632316227     3248651          2349.38
 2/ 7/2018 17: 0: 7        2410        2410        2410        2410        8599             2410    20723590  7653039817     3257250          2349.54
 2/ 7/2018 17: 0:30        2400        2400        2400        2400         500             2400     1200000  7654239817     3257750          2349.55
 2/ 7/2018 17: 0:40        2410        2410        2410        2410        1401             2410     3376410  7657616227     3259151          2349.57
 2/ 7/2018 17: 0:43        2410        2410        2410        2410         147             2410      354270  7657970497     3259298          2349.58
 2/ 7/2018 17: 0:45        2400        2400        2400        2400        1470             2400     3528000  7661498497     3260768           2349.6
 2/ 7/2018 17: 0:46        2420        2420        2420        2420         500             2420     1210000  7662708497     3261268          2349.61
 2/ 7/2018 17: 0:47        2410        2410        2410        2410         353             2410      850730  7663559227     3261621          2349.62
 2/ 7/2018 17: 0:49        2430        2430        2430        2430         472             2430     1146960  7664706187     3262093          2349.63
 2/ 7/2018 17: 0:51        2410        2410        2410        2410        1000             2410     2410000  7667116187     3263093          2349.65
 2/ 7/2018 17: 0:53        2410        2410        2410        2410         735             2410     1771350  7668887537     3263828          2349.66
 2/ 7/2018 17: 1: 1        2390        2390        2390        2390       10000             2390    23900000  7692787537     3273828          2349.78
 2/ 7/2018 17: 1: 3        2410        2410        2410        2410         370             2410      891700  7693679237     3274198          2349.79
 2/ 7/2018 17: 1: 4        2410        2410        2410        2410         500             2410     1205000  7694884237     3274698           2349.8
 2/ 7/2018 17: 1: 7        2410        2410        2410        2410        6645             2410    16014450  7710898687     3281343          2349.92
 2/ 7/2018 17: 1: 9        2410        2410        2410        2410       10000             2410    24100000  7734998687     3291343           2350.1
 2/ 7/2018 17: 1:14        2440        2440        2440        2440       10975             2440    26779000  7761777687     3302318           2350.4
 2/ 7/2018 17: 1:23        2390        2390        2390        2390         200             2390      478000  7762255687     3302518          2350.41
 2/ 7/2018 17: 1:29        2400        2400        2400        2400         200             2400      480000  7762735687     3302718          2350.41
 2/ 7/2018 17: 1:34        2400        2400        2400        2400         200             2400      480000  7763215687     3302918          2350.41
