         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:13:14        3080        3080        3080        3080         100             3080      308000  7194176277     2387578          3013.17
 2/ 7/2018 15:13:26        3050        3050        3050        3050         250             3050      762500  7194938777     2387828          3013.17
 2/ 7/2018 15:13:41        3040        3040        3040        3040        2734             3040     8311360  7203250137     2390562           3013.2
 2/ 7/2018 15:13:44        3020        3020        3020        3020         250             3020      755000  7204005137     2390812           3013.2
 2/ 7/2018 15:13:48        3030        3030        3030        3030         250             3030      757500  7204762637     2391062          3013.21
 2/ 7/2018 15:13:51        3100        3100        3100        3100        1300             3100     4030000  7208792637     2392362          3013.25
 2/ 7/2018 15:14: 0        3070        3070        3070        3070        8722             3070    26776540  7235569177     2401084          3013.46
 2/ 7/2018 15:14: 3        3030        3030        3030        3030        5949             3030    18025470  7253594647     2407033           3013.5
 2/ 7/2018 15:14: 4        3060        3060        3060        3060        8751             3060    26778060  7280372707     2415784          3013.67
 2/ 7/2018 15:14: 9        3040        3040        3040        3040        5000             3040    15200000  7295572707     2420784          3013.72
 2/ 7/2018 15:14:10        3050        3050        3050        3050         159             3050      484950  7296057657     2420943          3013.73
 2/ 7/2018 15:14:47        3040        3040        3020        3020          20          3026.67       60533  7296118190     2420963          3013.73
 2/ 7/2018 15:14:53        3020        3020        3020        3020          60             3020      181200  7296299390     2421023          3013.73
 2/ 7/2018 15:15:20        3030        3030        3030        3030          47             3030      142410  7296441800     2421070          3013.73
 2/ 7/2018 15:15:24        3030        3030        3030        3030        1000             3030     3030000  7299471800     2422070          3013.73
 2/ 7/2018 15:15:39        3030        3030        3030        3030         250             3030      757500  7300229300     2422320          3013.73
 2/ 7/2018 15:15:44        3010        3010        3010        3010        1000             3010     3010000  7303239300     2423320          3013.73
 2/ 7/2018 15:16: 8        3020        3020        3020        3020         500             3020     1510000  7304749300     2423820          3013.73
 2/ 7/2018 15:16:55        3040        3040        3040        3040         100             3040      304000  7305053300     2423920          3013.74
 2/ 7/2018 15:17: 2        3040        3040        3040        3040        1436             3040     4365440  7309418740     2425356          3013.75
 2/ 7/2018 15:17:11        3020        3040        3020        3040         200          3033.33      606666  7310025406     2425556          3013.75
 2/ 7/2018 15:17:15        3010        3010        3010        3010         500             3010     1505000  7311530406     2426056          3013.75
 2/ 7/2018 15:17:29        3030        3030        3030        3030        1000             3030     3030000  7314560406     2427056          3013.76
 2/ 7/2018 15:17:31        2990        2990        2990        2990        5000             2990    14950000  7329510406     2432056          3013.71
 2/ 7/2018 15:17:32        3040        3040        3040        3040         250             3040      760000  7330270406     2432306          3013.71
 2/ 7/2018 15:17:33        3040        3040        3040        3040           1             3040        3040  7330273446     2432307          3013.71
 2/ 7/2018 15:18:11        2990        2990        2990        2990        5000             2990    14950000  7345223446     2437307          3013.66
 2/ 7/2018 15:18:14        3140        3140        3040        3040         250          3073.33      768333  7345991779     2437557          3013.67
