         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:15:11        1830        1830        1830        1830        6400             1830    11712000 23884651226    13094550          1824.01
 2/ 7/2018 12:15:15        1850        1850        1850        1850        1000             1850     1850000 23886501226    13095550          1824.02
 2/ 7/2018 12:15:20        1830        1830        1760        1760      113635          1783.33   202649083 24089150309    13209185          1823.67
 2/ 7/2018 12:15:26        1830        1830        1830        1830        8800             1830    16104000 24105254309    13217985          1823.67
 2/ 7/2018 12:15:27        1840        1840        1840        1840       50000             1840    92000000 24197254309    13267985          1823.73
 2/ 7/2018 12:15:30        1830        1830        1790        1790      125000          1803.33   225416666 24422670975    13392985          1823.54
 2/ 7/2018 12:15:33        1830        1830        1830        1830        5500             1830    10065000 24432735975    13398485          1823.54
 2/ 7/2018 12:15:42        1830        1830        1830        1830        2000             1830     3660000 24436395975    13400485          1823.55
 2/ 7/2018 12:15:57        1830        1830        1830        1830        7500             1830    13725000 24450120975    13407985          1823.55
 2/ 7/2018 12:15:58        1830        1830        1830        1830         504             1830      922320 24451043295    13408489          1823.55
 2/ 7/2018 12:16: 0        1830        1830        1830        1830       25000             1830    45750000 24496793295    13433489          1823.56
 2/ 7/2018 12:16: 1        1830        1830        1830        1830       12400             1830    22692000 24519485295    13445889          1823.57
 2/ 7/2018 12:16: 2        1830        1830        1830        1830         800             1830     1464000 24520949295    13446689          1823.57
 2/ 7/2018 12:16: 3        1830        1830        1830        1830       25000             1830    45750000 24566699295    13471689          1823.58
 2/ 7/2018 12:16:20        1830        1830        1830        1830           3             1830        5490 24566704785    13471692          1823.58
 2/ 7/2018 12:16:21        1830        1830        1830        1830        7500             1830    13725000 24580429785    13479192          1823.58
 2/ 7/2018 12:16:22        1840        1840        1830        1830       50000          1833.33    91666666 24672096451    13529192          1823.62
 2/ 7/2018 12:16:24        1830        1830        1830        1830           3             1830        5490 24672101941    13529195          1823.62
 2/ 7/2018 12:16:34        1820        1820        1820        1820       70000             1820   127400000 24799501941    13599195           1823.6
 2/ 7/2018 12:16:43        1840        1840        1840        1840           1             1840        1840 24799503781    13599196           1823.6
 2/ 7/2018 12:16:45        1830        1830        1830        1830      170000             1830   311100000 25110603781    13769196          1823.68
 2/ 7/2018 12:17: 7        1870        1870        1870        1870       10000             1870    18700000 25129303781    13779196          1823.71
 2/ 7/2018 12:17:21        1940        1940        1940        1940          25             1940       48500 25129352281    13779221          1823.71
 2/ 7/2018 12:17:36        1840        1840        1840        1840          10             1840       18400 25129370681    13779231          1823.71
 2/ 7/2018 12:17:37        1900        1900        1900        1900        1000             1900     1900000 25131270681    13780231          1823.72
 2/ 7/2018 12:17:54        1830        1830        1830        1830         600             1830     1098000 25132368681    13780831          1823.72
 2/ 7/2018 12:18:32        1830        1830        1830        1830         100             1830      183000 25132551681    13780931          1823.72
 2/ 7/2018 12:18:53        1900        1900        1900        1900         750             1900     1425000 25133976681    13781681          1823.72
 2/ 7/2018 12:19: 1        1840        1840        1840        1840        3342             1840     6149280 25140125961    13785023          1823.73
 2/ 7/2018 12:19: 2        1840        1840        1840        1840          10             1840       18400 25140144361    13785033          1823.73
