         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:54:38        4660        4660        4660        4660         250             4660     1165000  8536814403     1815563          4702.02
 2/ 7/2018 12:54:49        4650        4650        4650        4650         250             4650     1162500  8537976903     1815813          4702.01
 2/ 7/2018 12:55: 0        4640        4640        4640        4640         250             4640     1160000  8539136903     1816063             4702
 2/ 7/2018 12:55: 9        4630        4630        4630        4630         250             4630     1157500  8540294403     1816313          4701.99
 2/ 7/2018 12:55:16        4710        4710        4710        4710         500             4710     2355000  8542649403     1816813             4702
 2/ 7/2018 12:55:36        4680        4680        4680        4680         361             4680     1689480  8544338883     1817174          4701.99
 2/ 7/2018 12:55:40        4680        4680        4680        4680        1239             4680     5798520  8550137403     1818413          4701.98
 2/ 7/2018 12:55:42        4700        4700        4700        4700        3418             4700    16064600  8566202003     1821831          4701.97
 2/ 7/2018 12:55:49        5190        5190        5190        5190         200             5190     1038000  8567240003     1822031          4702.03
 2/ 7/2018 12:55:59        4680        4680        4680        4680        1133             4680     5302440  8572542443     1823164          4702.01
 2/ 7/2018 12:56: 3        4670        4670        4670        4670        4514             4670    21080380  8593622823     1827678          4701.93
 2/ 7/2018 12:56: 4        4680        4680        4680        4680         767             4680     3589560  8597212383     1828445          4701.93
 2/ 7/2018 12:56: 6        4650        4650        4650        4650        2487             4650    11564550  8608776933     1830932          4701.86
 2/ 7/2018 12:56: 7        4750        4750        4750        4750         200             4750      950000  8609726933     1831132          4701.86
 2/ 7/2018 12:56:12        4670        4670        4670        4670        7670             4670    35818900  8645545833     1838802          4701.73
 2/ 7/2018 12:56:23        5100        5100        5100        5100         200             5100     1020000  8646565833     1839002          4701.77
 2/ 7/2018 12:56:38        4700        4700        4700        4700        3418             4700    16064600  8662630433     1842420          4701.77
 2/ 7/2018 12:56:51        4710        4710        4710        4710         100             4710      471000  8663101433     1842520          4701.77
 2/ 7/2018 12:56:52        4570        4570        4570        4570         200             4570      914000  8664015433     1842720          4701.75
 2/ 7/2018 12:57:20        4680        4680        4680        4680         100             4680      468000  8664483433     1842820          4701.75
 2/ 7/2018 12:58:51        4680        4680        4680        4680         815             4680     3814200  8668297633     1843635          4701.74
 2/ 7/2018 12:58:56        4680        4680        4680        4680         685             4680     3205800  8671503433     1844320          4701.73
 2/ 7/2018 12:59: 2        4670        4670        4670        4670        6850             4670    31989500  8703492933     1851170          4701.62
 2/ 7/2018 12:59:31        4700        4700        4700        4700        3418             4700    16064600  8719557533     1854588          4701.61
 2/ 7/2018 12:59:50        4670        4670        4670        4670       37556             4670   175386520  8894944053     1892144          4700.99
 2/ 7/2018 12:59:51        4670        4670        4670        4670        4055             4670    18936850  8913880903     1896199          4700.92
 2/ 7/2018 12:59:55        4680        4680        4680        4680         100             4680      468000  8914348903     1896299          4700.92
 2/ 7/2018 13:55:19        4780        5600        4780        4680          48             5020      240960  8914589863     1896347          4700.93
 2/ 7/2018 14: 0: 1        4690        4690        4660        4670         950          4673.33     4439666  8919029529     1897297          4700.91
 2/ 7/2018 14: 0: 3        4690        4690        4690        4690         154             4690      722260  8919751789     1897451          4700.91
