         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:52:34        8660        8660        8660        8660         127             8660     1099820  4141785732      479826          8631.85
 2/ 7/2018 10:52:36        8640        8640        8640        8640         538             8640     4648320  4146434052      480364          8631.86
 2/ 7/2018 10:52:43        8620        8620        8620        8620         400             8620     3448000  4149882052      480764          8631.85
 2/ 7/2018 10:52:46        8640        8640        8640        8640         500             8640     4320000  4154202052      481264          8631.86
 2/ 7/2018 10:52:57        8520        8520        8520        8520         250             8520     2130000  4156332052      481514           8631.8
 2/ 7/2018 10:53: 7        8640        8640        8640        8640         500             8640     4320000  4160652052      482014          8631.81
 2/ 7/2018 10:53:13        8640        8640        8640        8640         500             8640     4320000  4164972052      482514          8631.82
 2/ 7/2018 10:53:18        8610        8610        8610        8610         115             8610      990150  4165962202      482629          8631.81
 2/ 7/2018 10:53:25        8630        8630        8630        8630         400             8630     3452000  4169414202      483029          8631.81
 2/ 7/2018 10:53:38        8640        8640        8640        8640          15             8640      129600  4169543802      483044          8631.81
 2/ 7/2018 10:53:39        8640        8640        8550        8550         250             8580     2145000  4171688802      483294          8631.78
 2/ 7/2018 10:53:50        8640        8640        8640        8640        1000             8640     8640000  4180328802      484294           8631.8
 2/ 7/2018 10:54: 6        8650        8650        8650        8650           8             8650       69200  4180398002      484302           8631.8
 2/ 7/2018 10:54:27        8880        8880        8880        8880         500             8880     4440000  4184838002      484802          8632.06
 2/ 7/2018 10:54:37        8650        8650        8650        8650         150             8650     1297500  4186135502      484952          8632.06
 2/ 7/2018 10:54:38        8640        8640        8640        8640         848             8640     7326720  4193462222      485800          8632.08
 2/ 7/2018 10:54:43        8710        8710        8710        8710         500             8710     4355000  4197817222      486300          8632.16
 2/ 7/2018 10:54:45        8780        8780        8780        8780          34             8780      298520  4198115742      486334          8632.17
 2/ 7/2018 10:54:48        8680        8680        8680        8680         700             8680     6076000  4204191742      487034          8632.23
 2/ 7/2018 10:54:52        8660        8660        8660        8660           5             8660       43300  4204235042      487039          8632.23
 2/ 7/2018 10:55: 1        8650        8650        8650        8650        2000             8650    17300000  4221535042      489039          8632.31
 2/ 7/2018 10:55:16        8560        8560        8560        8560        1000             8560     8560000  4230095042      490039          8632.16
 2/ 7/2018 10:55:27        8640        8640        8640        8640        1000             8640     8640000  4238735042      491039          8632.18
