         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:38:30        3620        3620        3620        3620         135             3620      488700  3487603582      988156          3529.41
 2/ 7/2018 14:38:31        3550        3550        3550        3550         128             3550      454400  3488057982      988284          3529.41
 2/ 7/2018 14:38:33        3640        3640        3640        3640         510             3640     1856400  3489914382      988794          3529.47
 2/ 7/2018 14:38:34        3630        3630        3630        3630         500             3630     1815000  3491729382      989294          3529.52
 2/ 7/2018 14:38:38        3610        3610        3610        3610         649             3610     2342890  3494072272      989943          3529.57
 2/ 7/2018 14:38:39        3640        3640        3640        3640        1000             3640     3640000  3497712272      990943          3529.68
 2/ 7/2018 14:38:42        3650        3650        3650        3650         500             3650     1825000  3499537272      991443          3529.74
 2/ 7/2018 14:38:46        3620        3620        3620        3620         649             3620     2349380  3501886652      992092           3529.8
 2/ 7/2018 14:38:47        3650        3650        3650        3650       29676             3650   108317400  3610204052     1021768          3533.29
 2/ 7/2018 14:38:52        3660        3660        3660        3660         760             3660     2781600  3612985652     1022528          3533.39
 2/ 7/2018 14:38:53        3660        3660        3660        3660         500             3660     1830000  3614815652     1023028          3533.45
 2/ 7/2018 14:38:56        3660        3660        3660        3660          15             3660       54900  3614870552     1023043          3533.45
 2/ 7/2018 14:38:59        3660        3660        3660        3660         250             3660      915000  3615785552     1023293          3533.48
 2/ 7/2018 14:39: 0        3670        3670        3670        3670        1000             3670     3670000  3619455552     1024293          3533.61
 2/ 7/2018 14:39: 1        3590        3590        3590        3590        1000             3590     3590000  3623045552     1025293          3533.67
 2/ 7/2018 14:39: 2        3680        3680        3680        3680         300             3680     1104000  3624149552     1025593          3533.71
 2/ 7/2018 14:39: 3        3660        3660        3630        3630         649             3640     2362360  3626511912     1026242          3533.78
 2/ 7/2018 14:39: 4        3660        3680        3660        3680         100          3673.33      367333  3626879245     1026342          3533.79
 2/ 7/2018 14:39: 7        3690        3690        3670        3670        1333          3676.67     4900996  3631780241     1027675          3533.98
 2/ 7/2018 14:39: 8        3660        3660        3660        3660       10466             3660    38305560  3670085801     1038141          3535.25
 2/ 7/2018 14:39: 9        3670        3670        3670        3670        1167             3670     4282890  3674368691     1039308           3535.4
 2/ 7/2018 14:39:11        3650        3650        3650        3650        9124             3650    33302600  3707671291     1048432           3536.4
 2/ 7/2018 14:39:13        3670        3670        3670        3670         500             3670     1835000  3709506291     1048932          3536.46
