         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:10:54       10480       10480       10480       10480         695            10480     7283600  3941590465      374718          10518.8
 2/ 7/2018 11:11:11       10470       10470       10470       10470          25            10470      261750  3941852215      374743          10518.8
 2/ 7/2018 11:11:17       10460       10460       10460       10460        2000            10460    20920000  3962772215      376743          10518.5
 2/ 7/2018 11:11:18       10510       10510       10510       10510           2            10510       21020  3962793235      376745          10518.5
 2/ 7/2018 11:11:21       10600       10600       10600       10600         603            10600     6391800  3969185035      377348          10518.6
 2/ 7/2018 11:11:28       10480       10480       10480       10480          10            10480      104800  3969289835      377358          10518.6
 2/ 7/2018 11:11:30       10470       10470       10470       10470        1000            10470    10470000  3979759835      378358          10518.5
 2/ 7/2018 11:11:43       10560       10560       10560       10560         600            10560     6336000  3986095835      378958          10518.6
 2/ 7/2018 11:11:45       10480       10480       10480       10480          11            10480      115280  3986211115      378969          10518.6
 2/ 7/2018 11:11:53       10350       10350       10350       10350          20            10350      207000  3986418115      378989          10518.6
 2/ 7/2018 11:12: 5       10270       10270       10270       10270          15            10270      154050  3986572165      379004          10518.5
 2/ 7/2018 11:12:14       10470       10470       10470       10470         250            10470     2617500  3989189665      379254          10518.5
 2/ 7/2018 11:12:18       10510       10510       10510       10510         148            10510     1555480  3990745145      379402          10518.5
 2/ 7/2018 11:12:22       10490       10490       10490       10490         623            10490     6535270  3997280415      380025          10518.5
 2/ 7/2018 11:12:23       10490       10490       10490       10490        1000            10490    10490000  4007770415      381025          10518.4
 2/ 7/2018 11:12:24       10490       10490       10490       10490           2            10490       20980  4007791395      381027          10518.4
 2/ 7/2018 11:12:31       10450       10450       10350       10350        1000          10383.3    10383333  4018174728      382027            10518
 2/ 7/2018 11:12:54       10500       10500       10500       10500         545            10500     5722500  4023897228      382572            10518
 2/ 7/2018 11:12:59       10450       10450       10450       10450           1            10450       10450  4023907678      382573            10518
 2/ 7/2018 11:13:11       11400       11400       11400       11400        1500            11400    17100000  4041007678      384073          10521.5
 2/ 7/2018 11:13:14       10510       10510       10510       10510         467            10510     4908170  4045915848      384540          10521.4
 2/ 7/2018 11:13:24       10450       10450       10450       10450          20            10450      209000  4046124848      384560          10521.4
 2/ 7/2018 11:13:30       10520       10520       10520       10520         296            10520     3113920  4049238768      384856          10521.4
 2/ 7/2018 11:13:31       10510       10510       10510       10510        2204            10510    23164040  4072402808      387060          10521.4
 2/ 7/2018 11:13:38       10510       10510       10510       10510         827            10510     8691770  4081094578      387887          10521.3
