         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:48:50        8050        8130        8050        8130           7          8103.33       56723  3511846389      424043          8281.82
 2/ 7/2018 14:48:56        8120        8120        8120        8120           7             8120       56840  3511903229      424050          8281.81
 2/ 7/2018 14:49:10        8100        8100        8100        8100         145             8100     1174500  3513077729      424195          8281.75
 2/ 7/2018 14:49:14        8070        8070        8070        8070           5             8070       40350  3513118079      424200          8281.75
 2/ 7/2018 14:49:16        8100        8100        8100        8100          10             8100       81000  3513199079      424210          8281.75
 2/ 7/2018 14:49:29        8060        8060        8060        8060         615             8060     4956900  3518155979      424825          8281.42
 2/ 7/2018 14:49:40        8120        8120        8120        8120         593             8120     4815160  3522971139      425418           8281.2
 2/ 7/2018 14:49:48        8110        8110        8110        8110          10             8110       81100  3523052239      425428           8281.2
 2/ 7/2018 14:49:57        8110        8110        8110        8110          60             8110      486600  3523538839      425488          8281.17
 2/ 7/2018 14:49:58        8100        8100        8100        8100           1             8100        8100  3523546939      425489          8281.17
 2/ 7/2018 14:50: 1        8020        8020        8020        8020         600             8020     4812000  3528358939      426089           8280.8
 2/ 7/2018 14:50: 5        8110        8110        8110        8110          40             8110      324400  3528683339      426129          8280.79
 2/ 7/2018 14:50:19        8130        8130        8130        8130           6             8130       48780  3528732119      426135          8280.78
 2/ 7/2018 14:50:24        8120        8120        8120        8120         407             8120     3304840  3532036959      426542          8280.63
 2/ 7/2018 14:50:34        8130        8130        8130        8130           7             8130       56910  3532093869      426549          8280.63
 2/ 7/2018 14:50:39        8100        8100        8100        8100           5             8100       40500  3532134369      426554          8280.63
 2/ 7/2018 14:50:42        8120        8120        8120        8120         179             8120     1453480  3533587849      426733          8280.56
 2/ 7/2018 14:50:43        8110        8110        8110        8110         250             8110     2027500  3535615349      426983          8280.46
 2/ 7/2018 14:50:46        8120        8120        8120        8120         500             8120     4060000  3539675349      427483          8280.27
 2/ 7/2018 14:50:56        8210        8210        8210        8210           5             8210       41050  3539716399      427488          8280.27
 2/ 7/2018 14:50:57        8130        8130        8130        8130           6             8130       48780  3539765179      427494          8280.27
