         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:28:21        4240        4240        4240        4240         100             4240      424000  8004598239     1905040           4201.8
 2/ 7/2018 12:28:30        4220        4220        4190        4190       18993             4200    79770600  8084368839     1924033          4201.78
 2/ 7/2018 12:28:36        4200        4200        4200        4200        1400             4200     5880000  8090248839     1925433          4201.78
 2/ 7/2018 12:28:42        4210        4210        4210        4210        2200             4210     9262000  8099510839     1927633          4201.79
 2/ 7/2018 12:29: 5        4220        4220        4220        4220        3806             4220    16061320  8115572159     1931439          4201.83
 2/ 7/2018 12:29:12        4190        4190        4190        4190       18993             4190    79580670  8195152829     1950432          4201.71
 2/ 7/2018 12:29:33        4200        4200        4200        4200         500             4200     2100000  8197252829     1950932          4201.71
 2/ 7/2018 12:29:41        4200        4200        4200        4200          30             4200      126000  8197378829     1950962          4201.71
 2/ 7/2018 12:30:39        4200        4200        4200        4200         500             4200     2100000  8199478829     1951462          4201.71
 2/ 7/2018 12:33:45        4240        4240        4240        4240        7090             4240    30061600  8229540429     1958552          4201.85
 2/ 7/2018 12:34:48        4300        4300        4300        4300       18730             4300    80539000  8310079429     1977282          4202.78
 2/ 7/2018 12:36:32        4200        4200        4200        4200         597             4200     2507400  8312586829     1977879          4202.78
 2/ 7/2018 12:36:47        4190        4190        4190        4190        5960             4190    24972400  8337559229     1983839          4202.74
 2/ 7/2018 12:36:51        4200        4200        4200        4200        4500             4200    18900000  8356459229     1988339          4202.73
 2/ 7/2018 12:38:48        4190        4190        4190        4190       18993             4190    79580670  8436039899     2007332          4202.61
 2/ 7/2018 12:39:26        4200        4200        4200        4200        5000             4200    21000000  8457039899     2012332          4202.61
 2/ 7/2018 12:40: 9        4190        4190        4190        4190        3000             4190    12570000  8469609899     2015332          4202.59
 2/ 7/2018 12:41: 9        4100        4100        4100        4100         100             4100      410000  8470019899     2015432          4202.58
 2/ 7/2018 12:41:27        4200        4200        4200        4200        3500             4200    14700000  8484719899     2018932          4202.58
 2/ 7/2018 12:41:54        4200        4200        4200        4200       12982             4200    54524400  8539244299     2031914          4202.56
 2/ 7/2018 12:43:18        4180        4180        4180        4180         121             4180      505780  8539750079     2032035          4202.56
 2/ 7/2018 12:43:47        4200        4200        4200        4200         500             4200     2100000  8541850079     2032535          4202.56
 2/ 7/2018 12:44:34        4310        4310        4310        4310         138             4310      594780  8542444859     2032673          4202.57
 2/ 7/2018 12:47:25        5000        5000        5000        5000       14805             5000    74025000  8616469859     2047478          4208.33
 2/ 7/2018 12:48: 3        4210        4210        4210        4210        3500             4210    14735000  8631204859     2050978          4208.34
 2/ 7/2018 12:49: 1        4210        4210        4210        4210          25             4210      105250  8631310109     2051003          4208.34
 2/ 7/2018 12:49:51        4300        4300        4300        4300          50             4300      215000  8631525109     2051053          4208.34
 2/ 7/2018 12:52: 6        4250        4250        4250        4250        2500             4250    10625000  8642150109     2053553          4208.39
 2/ 7/2018 12:56:52        4200        4200        4200        4200        1912             4200     8030400  8650180509     2055465          4208.38
 2/ 7/2018 12:56:54        4230        4230        4230        4230        3798             4230    16065540  8666246049     2059263          4208.42
