         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:51: 3        3400        3400        3400        3400          76             3400      258400  8200006401     2403321          3411.95
 2/ 7/2018 14:51:10        3410        3410        3410        3410        4000             3410    13640000  8213646401     2407321          3411.94
 2/ 7/2018 14:51:36        3410        3410        3410        3410        1050             3410     3580500  8217226901     2408371          3411.94
 2/ 7/2018 14:52:52        3420        3420        3420        3420       15930             3420    54480600  8271707501     2424301             3412
 2/ 7/2018 14:53:34        3600        3600        3600        3600        1500             3600     5400000  8277107501     2425801          3412.11
 2/ 7/2018 14:53:41        3400        3400        3400        3400          10             3400       34000  8277141501     2425811          3412.11
 2/ 7/2018 14:54:28        3420        3420        3420        3420         250             3420      855000  8277996501     2426061          3412.11
 2/ 7/2018 14:55: 0        3410        3410        3410        3410        1177             3410     4013570  8282010071     2427238          3412.11
 2/ 7/2018 14:55:22        3420        3420        3420        3420        5976             3420    20437920  8302447991     2433214          3412.13
 2/ 7/2018 14:55:37        3410        3410        3410        3410          16             3410       54560  8302502551     2433230          3412.13
 2/ 7/2018 14:55:49        3420        3420        3420        3420        3085             3420    10550700  8313053251     2436315          3412.14
 2/ 7/2018 14:55:54        3390        3390        3390        3390         500             3390     1695000  8314748251     2436815          3412.14
 2/ 7/2018 14:56:26        3400        3400        3400        3400        5518             3400    18761200  8333509451     2442333          3412.11
 2/ 7/2018 14:56:27        3410        3410        3410        3410        1000             3410     3410000  8336919451     2443333          3412.11
 2/ 7/2018 14:56:46        3320        3320        3320        3320        1000             3320     3320000  8340239451     2444333          3412.07
 2/ 7/2018 14:57: 1        3410        3410        3410        3410        1000             3410     3410000  8343649451     2445333          3412.07
 2/ 7/2018 14:57:13        3410        3410        3410        3410         250             3410      852500  8344501951     2445583          3412.07
 2/ 7/2018 14:57:18        3410        3410        3410        3410         500             3410     1705000  8346206951     2446083          3412.07
 2/ 7/2018 14:57:27        3410        3410        3410        3410        3300             3410    11253000  8357459951     2449383          3412.07
 2/ 7/2018 14:58:42        3420        3420        3420        3420         150             3420      513000  8357972951     2449533          3412.07
 2/ 7/2018 14:59:18        3400        3400        3400        3400         500             3400     1700000  8359672951     2450033          3412.07
 2/ 7/2018 14:59:36        3410        3410        3410        3410        5976             3410    20378160  8380051111     2456009          3412.06
 2/ 7/2018 15: 0: 3        3410        3410        3410        3410         340             3410     1159400  8381210511     2456349          3412.06
 2/ 7/2018 15: 0:15        3410        3410        3410        3410        1000             3410     3410000  8384620511     2457349          3412.06
 2/ 7/2018 15: 0:35        3350        3350        3350        3350        2239             3350     7500650  8392121161     2459588             3412
 2/ 7/2018 15: 3:29        3400        3400        3400        3400        3000             3400    10200000  8402321161     2462588          3411.99
 2/ 7/2018 15: 4:42        3410        3410        3410        3410         100             3410      341000  8402662161     2462688          3411.99
 2/ 7/2018 15: 5: 5        3390        3390        3390        3390         160             3390      542400  8403204561     2462848          3411.99
 2/ 7/2018 15: 5:27        3390        3390        3390        3390         500             3390     1695000  8404899561     2463348          3411.98
