         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:27:59        6650        6650        6650        6650         100             6650      665000  6177113556      945420          6533.72
 2/ 7/2018 10:28: 0        6660        6660        6660        6660        1500             6660     9990000  6187103556      946920          6533.92
 2/ 7/2018 10:28: 4        6650        6650        6650        6650        1000             6650     6650000  6193753556      947920          6534.05
 2/ 7/2018 10:28: 5        6600        6650        6600        6650         350          6633.33     2321666  6196075222      948270          6534.08
 2/ 7/2018 10:28: 6        6650        6670        6530        6660        1000             6620     6620000  6202695222      949270          6534.17
 2/ 7/2018 10:28: 9        6680        6680        6680        6680          50             6680      334000  6203029222      949320          6534.18
 2/ 7/2018 10:28:10        6710        6710        6710        6710        1000             6710     6710000  6209739222      950320          6534.37
 2/ 7/2018 10:28:11        6670        6670        6670        6670         600             6670     4002000  6213741222      950920          6534.45
 2/ 7/2018 10:28:13        6660        6680        6660        6680         680          6673.33     4537866  6218279088      951600          6534.55
 2/ 7/2018 10:28:16        6680        7200        6680        7200          20          7026.67      140533  6218419621      951620          6534.56
 2/ 7/2018 10:28:17        6800        6800        6800        6800         250             6800     1700000  6220119621      951870          6534.63
 2/ 7/2018 10:28:19        6670        6670        6670        6670         400             6670     2668000  6222787621      952270          6534.69
 2/ 7/2018 10:28:20        6700        6700        6600        6600        1900          6633.33    12603333  6235390954      954170          6534.88
 2/ 7/2018 10:28:22        6680        6680        6680        6680         100             6680      668000  6236058954      954270           6534.9
 2/ 7/2018 10:28:23        6790        6790        6790        6790       10000             6790    67900000  6303958954      964270          6537.55
 2/ 7/2018 10:28:24        6670        6670        6660        6660         300          6663.33     1999000  6305957954      964570          6537.58
 2/ 7/2018 10:28:25        6670        6670        6670        6670        3133             6670    20897110  6326855064      967703          6538.01
 2/ 7/2018 10:28:26        6670        6670        6670        6670           1             6670        6670  6326861734      967704          6538.01
 2/ 7/2018 10:28:27        6670        6680        6670        6680          50          6676.67      333833  6327195567      967754          6538.02
 2/ 7/2018 10:28:28        6680        6680        6680        6680        1000             6680     6680000  6333875567      968754          6538.17
 2/ 7/2018 10:28:29        6700        6700        6700        6700         500             6700     3350000  6337225567      969254          6538.25
 2/ 7/2018 10:28:30        6700        6740        6660        6700        1000             6700     6700000  6343925567      970254          6538.42
 2/ 7/2018 10:28:31        6710        6710        6710        6710        1000             6710     6710000  6350635567      971254          6538.59
 2/ 7/2018 10:28:32        6710        6710        6710        6710        1000             6710     6710000  6357345567      972254          6538.77
 2/ 7/2018 10:28:33        6730        6940        6730        6940         200             6870     1374000  6358719567      972454          6538.84
