         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:40:31        1600        1600        1600        1600        4000             1600     6400000  3815974246     2256840          1690.85
 2/ 7/2018 14:40:40        1690        1690        1690        1690       18520             1690    31298800  3847273046     2275360          1690.84
 2/ 7/2018 14:41: 9        1650        1650        1650        1650       15000             1650    24750000  3872023046     2290360          1690.57
 2/ 7/2018 14:41:16        1690        1690        1690        1690        5000             1690     8450000  3880473046     2295360          1690.57
 2/ 7/2018 14:41:49        1690        1690        1690        1690        5000             1690     8450000  3888923046     2300360          1690.57
 2/ 7/2018 14:42:17        1690        1690        1690        1690       10000             1690    16900000  3905823046     2310360          1690.57
 2/ 7/2018 14:42:52        1690        1690        1690        1690        3566             1690     6026540  3911849586     2313926          1690.57
 2/ 7/2018 14:43: 2        1700        1700        1700        1700        3566             1700     6062200  3917911786     2317492          1690.58
 2/ 7/2018 14:45:49        1800        1800        1800        1800           5             1800        9000  3917920786     2317497          1690.58
 2/ 7/2018 14:46: 3        1880        1880        1880        1880           5             1880        9400  3917930186     2317502          1690.58
 2/ 7/2018 14:46:44        1680        1680        1680        1680          13             1680       21840  3917952026     2317515          1690.58
 2/ 7/2018 14:46:56        1690        1690        1690        1690          50             1690       84500  3918036526     2317565          1690.58
 2/ 7/2018 14:47:30        1690        1690        1690        1690          10             1690       16900  3918053426     2317575          1690.58
 2/ 7/2018 14:48:17        1680        1680        1680        1680          13             1680       21840  3918075266     2317588          1690.58
 2/ 7/2018 14:50: 6        1700        1700        1700        1700        4000             1700     6800000  3924875266     2321588           1690.6
 2/ 7/2018 14:51:23        1650        1650        1650        1650         500             1650      825000  3925700266     2322088          1690.59
 2/ 7/2018 14:54:21        1680        1680        1680        1680          50             1680       84000  3925784266     2322138          1690.59
 2/ 7/2018 14:55:17        1900        1900        1900        1900       14285             1900    27141500  3952925766     2336423          1691.87
 2/ 7/2018 14:55:37        1670        1670        1670        1670        2500             1670     4175000  3957100766     2338923          1691.85
 2/ 7/2018 14:55:43        1700        1700        1700        1700         100             1700      170000  3957270766     2339023          1691.85
 2/ 7/2018 14:58:38        1720        1720        1720        1720         140             1720      240800  3957511566     2339163          1691.85
 2/ 7/2018 14:59:15        1660        1660        1660        1660         858             1660     1424280  3958935846     2340021          1691.84
 2/ 7/2018 14:59:57        1680        1680        1680        1680        1000             1680     1680000  3960615846     2341021          1691.83
 2/ 7/2018 15: 0:13        1680        1680        1680        1680        5000             1680     8400000  3969015846     2346021          1691.81
 2/ 7/2018 15: 1: 6        1710        1710        1710        1710        1000             1710     1710000  3970725846     2347021          1691.82
 2/ 7/2018 15: 2: 4        1680        1680        1680        1680          15             1680       25200  3970751046     2347036          1691.82
 2/ 7/2018 15: 2:22        1690        1690        1690        1690           3             1690        5070  3970756116     2347039          1691.82
 2/ 7/2018 15: 2:28        1700        1700        1700        1700           3             1700        5100  3970761216     2347042          1691.82
 2/ 7/2018 15: 2:53        1680        1680        1680        1680        1000             1680     1680000  3972441216     2348042          1691.81
