         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:18:26        5650        5650        5650        5650           1             5650        5650 10067392866     1749237          5755.31
 2/ 7/2018 10:18:27        5660        5660        5650        5650        1000          5653.33     5653333 10073046199     1750237          5755.25
 2/ 7/2018 10:18:29        5810        6950        5650        5650           1          6083.33        6083 10073052282     1750238          5755.25
 2/ 7/2018 10:18:31        5640        5650        5640        5650        3200          5646.67    18069333 10091121615     1753438          5755.05
 2/ 7/2018 10:18:32        5550        5550        5550        5550         500             5550     2775000 10093896615     1753938          5754.99
 2/ 7/2018 10:18:33        5640        5640        5640        5640        5000             5640    28200000 10122096615     1758938          5754.66
 2/ 7/2018 10:18:34        5650        5650        5640        5640          75          5643.33      423250 10122519865     1759013          5754.66
 2/ 7/2018 10:18:35        5640        5680        5640        5680        2500          5666.67    14166666 10136686531     1761513          5754.53
 2/ 7/2018 10:18:37        5640        5650        5640        5650        3000          5646.67    16940000 10153626531     1764513          5754.35
 2/ 7/2018 10:18:38        5640        5640        5640        5640          11             5640       62040 10153688571     1764524          5754.35
 2/ 7/2018 10:18:39        5650        5650        5640        5640        1800          5643.33    10158000 10163846571     1766324          5754.24
 2/ 7/2018 10:18:41        5760        5760        5760        5760        5947             5760    34254720 10198101291     1772271          5754.26
 2/ 7/2018 10:18:45        5640        5640        5640        5640         850             5640     4794000 10202895291     1773121           5754.2
 2/ 7/2018 10:18:46        5640        5640        5640        5640        3745             5640    21121800 10224017091     1776866          5753.96
 2/ 7/2018 10:18:47        5640        5640        5640        5640        5356             5640    30207840 10254224931     1782222          5753.62
 2/ 7/2018 10:18:48        5640        5640        5640        5640        5000             5640    28200000 10282424931     1787222           5753.3
 2/ 7/2018 10:18:50        5650        5650        5640        5640          20          5643.33      112866 10282537797     1787242           5753.3
 2/ 7/2018 10:18:52        5630        5640        5520        5640         100             5600      560000 10283097797     1787342          5753.29
 2/ 7/2018 10:18:53        5400        5550        5400        5550          50             5500      275000 10283372797     1787392          5753.28
 2/ 7/2018 10:18:55        5640        5640        5630        5630        1980          5633.33    11154000 10294526797     1789372          5753.15
 2/ 7/2018 10:18:56        5570        5600        5570        5600         150             5590      838500 10295365297     1789522          5753.14
 2/ 7/2018 10:18:58        5420        5420        5420        5420         250             5420     1355000 10296720297     1789772          5753.09
 2/ 7/2018 10:18:59        5630        5630        5630        5630          50             5630      281500 10297001797     1789822          5753.09
 2/ 7/2018 10:19: 0        5640        5640        5640        5640           1             5640        5640 10297007437     1789823          5753.09
 2/ 7/2018 10:19: 1        5630        5630        5630        5630         750             5630     4222500 10301229937     1790573          5753.04
 2/ 7/2018 10:19: 2        5640        5640        5640        5640        5000             5640    28200000 10329429937     1795573          5752.72
 2/ 7/2018 10:19: 3        5640        5640        5640        5640        1500             5640     8460000 10337889937     1797073          5752.63
 2/ 7/2018 10:19: 4        5640        5640        5640        5640          20             5640      112800 10338002737     1797093          5752.63
 2/ 7/2018 10:19: 5        5630        5630        5630        5630         825             5630     4644750 10342647487     1797918          5752.57
 2/ 7/2018 10:19: 7        5630        5630        5630        5630           1             5630        5630 10342653117     1797919          5752.57
 2/ 7/2018 10:19: 8        5640        5650        5630        5650        7322          5643.33    41320486 10383973603     1805241          5752.13
 2/ 7/2018 10:19: 9        5630        5750        5630        5750        5947             5710    33957370 10417930973     1811188          5751.99
