         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:31: 0        1730        1730        1730        1730           1             1730        1730  6755910302     3880286          1741.09
 2/ 7/2018 10:31: 1        1990        1990        1990        1990         300             1990      597000  6756507302     3880586           1741.1
 2/ 7/2018 10:31: 6        1990        1990        1990        1990         300             1990      597000  6757104302     3880886          1741.12
 2/ 7/2018 10:31:10        1780        1780        1780        1780           1             1780        1780  6757106082     3880887          1741.12
 2/ 7/2018 10:31:14        1990        1990        1990        1990         300             1990      597000  6757703082     3881187          1741.14
 2/ 7/2018 10:31:19        1740        1740        1740        1740        2500             1740     4350000  6762053082     3883687          1741.14
 2/ 7/2018 10:31:20        1790        1790        1790        1790           2             1790        3580  6762056662     3883689          1741.14
 2/ 7/2018 10:31:21        1730        1730        1730        1730         409             1730      707570  6762764232     3884098          1741.14
 2/ 7/2018 10:31:23        1750        1750        1750        1750        2000             1750     3500000  6766264232     3886098          1741.15
 2/ 7/2018 10:31:25        1840        1840        1720        1720           1             1760        1760  6766265992     3886099          1741.15
 2/ 7/2018 10:31:26        2000        2000        2000        2000         300             2000      600000  6766865992     3886399          1741.17
 2/ 7/2018 10:31:28        1580        1750        1570        1690        3000             1670     5010000  6771875992     3889399          1741.11
 2/ 7/2018 10:31:29        1720        1900        1700        1730        1001          1776.67     1778443  6773654435     3890400          1741.12
 2/ 7/2018 10:31:30        1800        1800        1800        1800           2             1800        3600  6773658035     3890402          1741.12
 2/ 7/2018 10:31:31        1850        1850        1850        1850         187             1850      345950  6774003985     3890589          1741.13
 2/ 7/2018 10:31:32        2070        2070        2070        2070        5000             2070    10350000  6784353985     3895589          1741.55
 2/ 7/2018 10:31:34        2010        2010        2010        2010         300             2010      603000  6784956985     3895889          1741.57
 2/ 7/2018 10:31:40        1730        1730        1730        1730        1000             1730     1730000  6786686985     3896889          1741.57
 2/ 7/2018 10:31:42        1810        1810        1810        1810           4             1810        7240  6786694225     3896893          1741.57
 2/ 7/2018 10:31:43        2020        2020        2020        2020         300             2020      606000  6787300225     3897193          1741.59
 2/ 7/2018 10:31:50        1820        1820        1820        1820           2             1820        3640  6787303865     3897195          1741.59
 2/ 7/2018 10:31:53        1740        1740        1740        1740       30000             1740    52200000  6839503865     3927195          1741.57
 2/ 7/2018 10:31:54        1730        1730        1730        1730         578             1730      999940  6840503805     3927773          1741.57
 2/ 7/2018 10:31:55        2030        2030        2030        2030         300             2030      609000  6841112805     3928073           1741.6
 2/ 7/2018 10:31:57        1740        1740        1740        1740        5000             1740     8700000  6849812805     3933073          1741.59
 2/ 7/2018 10:31:58        1740        1740        1740        1740        1000             1740     1740000  6851552805     3934073          1741.59
 2/ 7/2018 10:32: 2        1720        1720        1720        1720        1000             1720     1720000  6853272805     3935073          1741.59
 2/ 7/2018 10:32: 4        1730        1730        1730        1730        3000             1730     5190000  6858462805     3938073          1741.58
 2/ 7/2018 10:32: 5        1830        1830        1830        1830          13             1830       23790  6858486595     3938086          1741.58
 2/ 7/2018 10:32:12        1740        1740        1740        1740       50000             1740    87000000  6945486595     3988086          1741.56
 2/ 7/2018 10:32:13        1790        1790        1790        1790        1000             1790     1790000  6947276595     3989086          1741.57
 2/ 7/2018 10:32:20        1720        1720        1720        1720       10000             1720    17200000  6964476595     3999086          1741.52
