         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:37:27       11050       11050       11050       11050         100            11050     1105000  3852960957      347931          11073.9
 2/ 7/2018 15:37:45       11050       11050       11050       11050        1000            11050    11050000  3864010957      348931          11073.9
 2/ 7/2018 15:38:25       11050       11050       11050       11050         218            11050     2408900  3866419857      349149          11073.8
 2/ 7/2018 15:38:55       11050       11050       11050       11050          34            11050      375700  3866795557      349183          11073.8
 2/ 7/2018 15:40:25       11050       11050       11050       11050         116            11050     1281800  3868077357      349299          11073.8
 2/ 7/2018 15:41:30       11050       11050       11050       11050          68            11050      751400  3868828757      349367          11073.8
 2/ 7/2018 15:41:31       10930       10930       10930       10930           4            10930       43720  3868872477      349371          11073.8
 2/ 7/2018 15:41:51       11000       11000       11000       11000         100            11000     1100000  3869972477      349471          11073.8
 2/ 7/2018 15:42:11       10970       10970       10970       10970          15            10970      164550  3870137027      349486          11073.8
 2/ 7/2018 15:43:29       11020       11020       11020       11020         500            11020     5510000  3875647027      349986          11073.7
 2/ 7/2018 15:43:56       11030       11030       11030       11030        2152            11030    23736560  3899383587      352138          11073.5
 2/ 7/2018 15:46: 9       11030       11030       11030       11030         500            11030     5515000  3904898587      352638          11073.4
 2/ 7/2018 15:48:50       11030       11050       11030       11050         395          11043.3     4362116  3909260703      353033          11073.4
 2/ 7/2018 15:49:14       11050       11050       11050       11050          94            11050     1038700  3910299403      353127          11073.4
 2/ 7/2018 15:49:45       11050       11050       11050       11050         102            11050     1127100  3911426503      353229          11073.3
 2/ 7/2018 15:50:21       11040       11040       11040       11040         306            11040     3378240  3914804743      353535          11073.3
 2/ 7/2018 15:50:30       11040       11040       11040       11040         333            11040     3676320  3918481063      353868          11073.3
 2/ 7/2018 15:50:50       11040       11040       11040       11040         106            11040     1170240  3919651303      353974          11073.3
 2/ 7/2018 15:51:33       11040       11040       11040       11040         120            11040     1324800  3920976103      354094          11073.3
 2/ 7/2018 15:51:36       11060       11060       11060       11060         390            11060     4313400  3925289503      354484          11073.2
 2/ 7/2018 15:52:23       11020       11020       11020       11020         188            11020     2071760  3927361263      354672          11073.2
 2/ 7/2018 15:52:32       11040       11050       11040       11050          55          11046.7      607566  3927968829      354727          11073.2
 2/ 7/2018 15:52:33       11040       11040       11040       11040          55            11040      607200  3928576029      354782          11073.2
