         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:32:17        6070        6070        6070        6070          50             6070      303500  5944714704      982571          6050.16
 2/ 7/2018 11:32:21        5960        5960        5960        5960         100             5960      596000  5945310704      982671          6050.15
 2/ 7/2018 11:32:41        5960        5960        5960        5960           6             5960       35760  5945346464      982677          6050.15
 2/ 7/2018 11:33:25        6060        6060        5970        5970         564             6000     3384000  5948730464      983241          6050.12
 2/ 7/2018 11:34: 7        5970        5970        5970        5970        1000             5970     5970000  5954700464      984241          6050.04
 2/ 7/2018 11:34: 9        6300        6300        6300        6300        2500             6300    15750000  5970450464      986741          6050.68
 2/ 7/2018 11:34:37        5700        5700        5700        5700        2500             5700    14250000  5984700464      989241          6049.79
 2/ 7/2018 11:34:44        5970        5970        5970        5970        3850             5970    22984500  6007684964      993091          6049.48
 2/ 7/2018 11:34:45        5930        5930        5930        5930         651             5930     3860430  6011545394      993742           6049.4
 2/ 7/2018 11:34:47        5960        5960        5960        5960        1250             5960     7450000  6018995394      994992          6049.29
 2/ 7/2018 11:35: 3        5960        5960        5960        5960         470             5960     2801200  6021796594      995462          6049.25
 2/ 7/2018 11:35:13        6170        6170        6170        6170          77             6170      475090  6022271684      995539          6049.26
 2/ 7/2018 11:35:18        5970        5970        5970        5970         470             5970     2805900  6025077584      996009          6049.22
 2/ 7/2018 11:35:19        5950        5970        5950        5970        1250          5963.33     7454166  6032531750      997259          6049.11
 2/ 7/2018 11:35:20        5990        5990        5990        5990         672             5990     4025280  6036557030      997931          6049.07
 2/ 7/2018 11:35:44        5960        5960        5960        5960         470             5960     2801200  6039358230      998401          6049.03
 2/ 7/2018 11:36: 1        5960        5990        5960        5990         651             5980     3892980  6043251210      999052          6048.99
 2/ 7/2018 11:36:19        5950        5950        5950        5950           2             5950       11900  6043263110      999054          6048.99
 2/ 7/2018 11:36:55        6100        6100        6100        6100         100             6100      610000  6043873110      999154          6048.99
 2/ 7/2018 11:37: 1        5960        5960        5960        5960        1000             5960     5960000  6049833110     1000154           6048.9
 2/ 7/2018 11:37:30        5990        5990        5990        5990         685             5990     4103150  6053936260     1000839          6048.86
 2/ 7/2018 11:37:43        5960        5960        5960        5960         500             5960     2980000  6056916260     1001339          6048.82
 2/ 7/2018 11:37:45        5970        5970        5950        5950         656          5956.67     3907573  6060823833     1001995          6048.76
 2/ 7/2018 11:37:55        5960        5960        5930        5930         559             5940     3320460  6064144293     1002554           6048.7
