         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 6:32        1150        1150        1150        1150       48000             1150    55200000 35075587006    33172896          1057.36
 2/ 7/2018 12: 7: 8        1160        1160        1160        1160       48000             1160    55680000 35131267006    33220896          1057.51
 2/ 7/2018 12: 7:39        1150        1150        1150        1150       48000             1150    55200000 35186467006    33268896          1057.64
 2/ 7/2018 12: 7:41        1160        1160        1160        1160       48000             1160    55680000 35242147006    33316896          1057.79
 2/ 7/2018 12: 7:51        1150        1150        1150        1150       48000             1150    55200000 35297347006    33364896          1057.92
 2/ 7/2018 12: 7:52        1160        1160        1160        1160       48000             1160    55680000 35353027006    33412896          1058.07
 2/ 7/2018 12: 7:54        1150        1150        1150        1150       48000             1150    55200000 35408227006    33460896           1058.2
 2/ 7/2018 12: 7:57        1160        1160        1160        1160       48000             1160    55680000 35463907006    33508896          1058.34
 2/ 7/2018 12: 8: 4        1150        1150        1150        1150       48000             1150    55200000 35519107006    33556896          1058.47
 2/ 7/2018 12: 8:19        1160        1160        1160        1160       48000             1160    55680000 35574787006    33604896          1058.62
 2/ 7/2018 12: 8:21        1150        1150        1150        1150       48000             1150    55200000 35629987006    33652896          1058.75
 2/ 7/2018 12: 8:23        1160        1160        1160        1160       48000             1160    55680000 35685667006    33700896          1058.89
 2/ 7/2018 12: 8:26        1150        1150        1150        1150       48000             1150    55200000 35740867006    33748896          1059.02
 2/ 7/2018 12: 8:27        1160        1160        1160        1160       48000             1160    55680000 35796547006    33796896          1059.17
 2/ 7/2018 12: 8:29        1150        1150        1150        1150       48000             1150    55200000 35851747006    33844896           1059.3
 2/ 7/2018 12: 9: 0        1140        1140        1140        1140       48000             1140    54720000 35906467006    33892896          1059.41
 2/ 7/2018 12: 9: 2        1150        1150        1150        1150       48000             1150    55200000 35961667006    33940896          1059.54
 2/ 7/2018 12: 9:38        1140        1140        1140        1140       48000             1140    54720000 36016387006    33988896          1059.65
 2/ 7/2018 12: 9:42        1150        1150        1150        1150       48000             1150    55200000 36071587006    34036896          1059.78
 2/ 7/2018 12: 9:49        1140        1150        1140        1150       48000          1146.67    55040000 36126627006    34084896           1059.9
 2/ 7/2018 12: 9:54        1140        1140        1140        1140       48000             1140    54720000 36181347006    34132896          1060.01
 2/ 7/2018 12: 9:58        1150        1150        1150        1150       48000             1150    55200000 36236547006    34180896          1060.14
 2/ 7/2018 12:10:12        1140        1140        1140        1140       48000             1140    54720000 36291267006    34228896          1060.25
 2/ 7/2018 12:10:13        1150        1150        1140        1140       48000          1143.33    54880000 36346147006    34276896          1060.37
 2/ 7/2018 12:10:14        1150        1150        1140        1140       48000          1143.33    54880000 36401027006    34324896          1060.48
 2/ 7/2018 12:10:19        1150        1150        1140        1140       48000          1143.33    54880000 36455907006    34372896           1060.6
 2/ 7/2018 12:10:21        1150        1150        1150        1150       48000             1150    55200000 36511107006    34420896          1060.73
 2/ 7/2018 12:10:22        1140        1140        1140        1140       48000             1140    54720000 36565827006    34468896          1060.84
 2/ 7/2018 12:10:23        1150        1150        1150        1150       48000             1150    55200000 36621027006    34516896          1060.96
 2/ 7/2018 12:10:26        1140        1140        1140        1140       48000             1140    54720000 36675747006    34564896          1061.07
 2/ 7/2018 12:10:28        1150        1150        1150        1150       48000             1150    55200000 36730947006    34612896          1061.19
 2/ 7/2018 12:10:33        1140        1140        1140        1140       48000             1140    54720000 36785667006    34660896           1061.3
 2/ 7/2018 12:10:34        1150        1150        1150        1150       48000             1150    55200000 36840867006    34708896          1061.42
 2/ 7/2018 12:10:44        1140        1140        1140        1140       48000             1140    54720000 36895587006    34756896          1061.53
 2/ 7/2018 12:10:47        1150        1150        1150        1150       48000             1150    55200000 36950787006    34804896          1061.65
