         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:46:23        7800        7800        7800        7800        1000             7800     7800000 10900160604     1398961          7791.61
 2/ 7/2018 12:46:37        7800        7800        7800        7800          50             7800      390000 10900550604     1399011          7791.61
 2/ 7/2018 12:46:51        7790        7790        7790        7790          10             7790       77900 10900628504     1399021          7791.61
 2/ 7/2018 12:47:31        7800        7800        7800        7800           1             7800        7800 10900636304     1399022          7791.61
 2/ 7/2018 12:47:50        7850        7850        7850        7850          80             7850      628000 10901264304     1399102          7791.62
 2/ 7/2018 12:48:23        7790        7790        7790        7790        1000             7790     7790000 10909054304     1400102          7791.61
 2/ 7/2018 12:48:24        7770        7800        7770        7800         815             7790     6348850 10915403154     1400917          7791.61
 2/ 7/2018 12:49: 4        7810        7810        7810        7810        1000             7810     7810000 10923213154     1401917          7791.63
 2/ 7/2018 12:49: 8        7800        7800        7800        7800          63             7800      491400 10923704554     1401980          7791.63
 2/ 7/2018 12:49:35        7780        7780        7780        7780         200             7780     1556000 10925260554     1402180          7791.62
 2/ 7/2018 12:50:53        7840        7840        7840        7840         510             7840     3998400 10929258954     1402690          7791.64
 2/ 7/2018 12:50:56        7500        7500        7500        7500         199             7500     1492500 10930751454     1402889           7791.6
 2/ 7/2018 12:51:45        7890        7890        7890        7890        1647             7890    12994830 10943746284     1404536          7791.72
 2/ 7/2018 12:52:15        7790        7790        7790        7790          20             7790      155800 10943902084     1404556          7791.72
 2/ 7/2018 12:52:55        7780        7780        7780        7780         100             7780      778000 10944680084     1404656          7791.72
 2/ 7/2018 12:52:58        7790        7790        7790        7790         528             7790     4113120 10948793204     1405184          7791.71
 2/ 7/2018 12:53: 5        7780        7780        7780        7780          30             7780      233400 10949026604     1405214          7791.71
 2/ 7/2018 12:53:19        7790        7790        7790        7790         750             7790     5842500 10954869104     1405964          7791.71
 2/ 7/2018 12:53:58        7790        7790        7790        7790          30             7790      233700 10955102804     1405994          7791.71
 2/ 7/2018 12:54:53        7780        7780        7780        7780          30             7780      233400 10955336204     1406024          7791.71
 2/ 7/2018 12:55:50        7900        7900        7900        7900          60             7900      474000 10955810204     1406084          7791.72
 2/ 7/2018 12:56:23        7800        7800        7800        7800         259             7800     2020200 10957830404     1406343          7791.72
 2/ 7/2018 12:56:39        7800        7800        7800        7800        1700             7800    13260000 10971090404     1408043          7791.73
 2/ 7/2018 12:56:44        7790        7790        7790        7790          30             7790      233700 10971324104     1408073          7791.73
 2/ 7/2018 12:57:31        7820        7820        7820        7820         300             7820     2346000 10973670104     1408373          7791.74
 2/ 7/2018 12:57:49        7800        7800        7800        7800         199             7800     1552200 10975222304     1408572          7791.74
 2/ 7/2018 12:57:52        7790        7790        7790        7790        2078             7790    16187620 10991409924     1410650          7791.73
 2/ 7/2018 12:58:12        7790        7790        7790        7790         199             7790     1550210 10992960134     1410849          7791.73
 2/ 7/2018 12:58:22        7790        7790        7790        7790        5000             7790    38950000 11031910134     1415849          7791.73
