         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 2:42        1590        1590        1590        1590       49800             1590    79182000 55172310304    37370400          1476.36
 2/ 7/2018 12: 3:59        1580        1580        1580        1580       49800             1580    78684000 55250994304    37420200           1476.5
 2/ 7/2018 12: 4: 0        1590        1590        1590        1590       49800             1590    79182000 55330176304    37470000          1476.65
 2/ 7/2018 12: 4: 2        1580        1580        1580        1580       49800             1580    78684000 55408860304    37519800          1476.79
 2/ 7/2018 12: 4: 7        1590        1590        1590        1590       49800             1590    79182000 55488042304    37569600          1476.94
 2/ 7/2018 12: 4: 8        1580        1580        1580        1580       49800             1580    78684000 55566726304    37619400          1477.08
 2/ 7/2018 12: 4:11        1590        1590        1590        1590       49800             1590    79182000 55645908304    37669200          1477.23
 2/ 7/2018 12: 4:47        1600        1600        1600        1600       49800             1600    79680000 55725588304    37719000          1477.39
 2/ 7/2018 12: 4:53        1590        1600        1590        1600       49800          1596.67    79514000 55805102304    37768800          1477.55
 2/ 7/2018 12: 5: 9        1590        1590        1590        1590       49800             1590    79182000 55884284304    37818600          1477.69
 2/ 7/2018 12: 5:10        1600        1600        1590        1590       49800          1593.33    79348000 55963632304    37868400          1477.85
 2/ 7/2018 12: 5:13        1600        1600        1600        1600       49800             1600    79680000 56043312304    37918200          1478.01
 2/ 7/2018 12: 5:14        1590        1590        1590        1590       49800             1590    79182000 56122494304    37968000          1478.15
 2/ 7/2018 12: 5:33        1600        1600        1590        1590       49800          1593.33    79348000 56201842304    38017800           1478.3
 2/ 7/2018 12: 5:34        1600        1600        1600        1600       49800             1600    79680000 56281522304    38067600          1478.46
 2/ 7/2018 12: 5:35        1590        1590        1590        1590       49800             1590    79182000 56360704304    38117400          1478.61
 2/ 7/2018 12: 5:36        1600        1600        1600        1600       49800             1600    79680000 56440384304    38167200          1478.77
 2/ 7/2018 12: 5:45        1590        1590        1590        1590       49800             1590    79182000 56519566304    38217000          1478.91
 2/ 7/2018 12: 6:17        1600        1600        1600        1600       49800             1600    79680000 56599246304    38266800          1479.07
 2/ 7/2018 12: 6:26        1590        1590        1590        1590       49800             1590    79182000 56678428304    38316600          1479.21
 2/ 7/2018 12: 6:54        1580        1580        1580        1580       49800             1580    78684000 56757112304    38366400          1479.34
 2/ 7/2018 12: 6:55        1590        1590        1590        1590       49800             1590    79182000 56836294304    38416200          1479.49
 2/ 7/2018 12: 7: 2        1580        1580        1580        1580       49800             1580    78684000 56914978304    38466000          1479.62
 2/ 7/2018 12: 7: 4        1590        1590        1590        1590       49800             1590    79182000 56994160304    38515800          1479.76
 2/ 7/2018 12: 7: 9        1600        1600        1600        1600       49800             1600    79680000 57073840304    38565600          1479.92
 2/ 7/2018 12: 7:12        1590        1590        1590        1590       49800             1590    79182000 57153022304    38615400          1480.06
 2/ 7/2018 12: 7:30        1600        1600        1600        1600       49800             1600    79680000 57232702304    38665200          1480.21
 2/ 7/2018 12: 7:32        1590        1590        1590        1590       49800             1590    79182000 57311884304    38715000          1480.35
 2/ 7/2018 12: 7:43        1600        1600        1600        1600       49800             1600    79680000 57391564304    38764800          1480.51
 2/ 7/2018 12: 7:45        1590        1590        1590        1590       49800             1590    79182000 57470746304    38814600          1480.65
 2/ 7/2018 12: 7:48        1600        1600        1600        1600       49800             1600    79680000 57550426304    38864400           1480.8
 2/ 7/2018 12: 7:51        1590        1590        1590        1590       49800             1590    79182000 57629608304    38914200          1480.94
 2/ 7/2018 12: 8:44        1580        1590        1580        1590       49800          1586.67    79016000 57708624304    38964000          1481.08
 2/ 7/2018 12: 8:45        1580        1580        1580        1580       49800             1580    78684000 57787308304    39013800           1481.2
