         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 4:13        2080        2080        2070        2070        2000          2073.33     4146666  4686373407     2288058          2048.19
 2/ 7/2018 12: 4:18        2050        2050        2050        2050        2500             2050     5125000  4691498407     2290558          2048.19
 2/ 7/2018 12: 4:21        2060        2060        2060        2060        1200             2060     2472000  4693970407     2291758           2048.2
 2/ 7/2018 12: 4:23        2200        2200        2200        2200        1000             2200     2200000  4696170407     2292758          2048.26
 2/ 7/2018 12: 4:25        2000        2000        2000        2000       10000             2000    20000000  4716170407     2302758          2048.05
 2/ 7/2018 12: 4:27        2080        2180        2080        2180         500          2146.67     1073333  4717243740     2303258          2048.07
 2/ 7/2018 12: 4:31        2080        2090        2080        2080        2500          2083.33     5208333  4722452073     2305758          2048.11
 2/ 7/2018 12: 4:32        2080        2080        2080        2080        2000             2080     4160000  4726612073     2307758          2048.14
 2/ 7/2018 12: 4:34        2080        2080        2080        2080       15000             2080    31200000  4757812073     2322758          2048.35
 2/ 7/2018 12: 4:37        2080        2100        2080        2100       15700          2093.33    32865333  4790677406     2338458          2048.65
 2/ 7/2018 12: 4:38        2120        2120        2120        2120        1000             2120     2120000  4792797406     2339458          2048.68
 2/ 7/2018 12: 4:42        2080        2080        2080        2080       11725             2080    24388000  4817185406     2351183          2048.83
 2/ 7/2018 12: 4:43        2220        2220        2220        2220       10000             2220    22200000  4839385406     2361183          2049.56
 2/ 7/2018 12: 4:49        2100        2100        2100        2100        1642             2100     3448200  4842833606     2362825          2049.59
 2/ 7/2018 12: 4:50        2070        2070        2070        2070        1000             2070     2070000  4844903606     2363825           2049.6
 2/ 7/2018 12: 4:52        2140        2140        2000        2000        2000          2046.67     4093333  4848996939     2365825           2049.6
 2/ 7/2018 12: 4:53        2090        2090        2090        2090        2500             2090     5225000  4854221939     2368325          2049.64
 2/ 7/2018 12: 4:56        2090        2090        2090        2090        2000             2090     4180000  4858401939     2370325          2049.68
 2/ 7/2018 12: 4:57        1950        2090        1950        2090        4287          2043.33     8759770  4867161709     2374612          2049.67
 2/ 7/2018 12: 4:59        2080        2080        2080        2080          50             2080      104000  4867265709     2374662          2049.67
 2/ 7/2018 12: 5: 0        2090        2100        2090        2100        1000          2096.67     2096666  4869362375     2375662          2049.69
 2/ 7/2018 12: 5: 2        2090        2090        2090        2090        3370             2090     7043300  4876405675     2379032          2049.74
 2/ 7/2018 12: 5: 3        2090        2120        2090        2120         500             2110     1055000  4877460675     2379532          2049.76
 2/ 7/2018 12: 5: 7        2090        2100        2090        2100       26500          2096.67    55561666  4933022341     2406032          2050.27
 2/ 7/2018 12: 5: 8        2120        2120        2100        2110       10000             2110    21100000  4954122341     2416032          2050.52
 2/ 7/2018 12: 5: 9        2090        2090        2090        2090        1000             2090     2090000  4956212341     2417032          2050.54
 2/ 7/2018 12: 5:14        2160        2160        2090        2090         933          2113.33     1971740  4958184081     2417965          2050.56
 2/ 7/2018 12: 5:15        2110        2110        2090        2100        1750             2100     3675000  4961859081     2419715           2050.6
 2/ 7/2018 12: 5:17        2090        2090        2020        2020        2000          2043.33     4086666  4965945747     2421715          2050.59
 2/ 7/2018 12: 5:18        2090        2090        2090        2090        9000             2090    18810000  4984755747     2430715          2050.74
 2/ 7/2018 12: 5:19        2090        2120        2090        2090        2500             2100     5250000  4990005747     2433215          2050.79
 2/ 7/2018 12: 5:20        2100        2100        2100        2100         500             2100     1050000  4991055747     2433715           2050.8
 2/ 7/2018 12: 5:21        2170        2170        2090        2090        1750          2116.67     3704166  4994759913     2435465          2050.84
