         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:44:48       61200       61200       61200       61200          22            61200     1346400  6746765547      110514            61049
 2/ 7/2018 12:44:59       61150       61150       61150       61150          77            61150     4708550  6751474097      110591            61049
 2/ 7/2018 12:45:21       61200       61300       61200       61300          33          61266.7     2021800  6753495897      110624          61049.1
 2/ 7/2018 12:45:29       61200       61200       61200       61200          77            61200     4712400  6758208297      110701          61049.2
 2/ 7/2018 12:45:34       61200       61250       61200       61250         100          61233.3     6123333  6764331630      110801          61049.4
 2/ 7/2018 12:46:13       61250       61250       61250       61250         100            61250     6125000  6770456630      110901          61049.6
 2/ 7/2018 12:46:16       64000       64000       64000       64000        1000            64000    64000000  6834456630      111901          61075.9
 2/ 7/2018 12:46:18       61200       61200       61200       61200          80            61200     4896000  6839352630      111981            61076
 2/ 7/2018 12:46:19       61250       61250       61250       61250         183            61250    11208750  6850561380      112164          61076.3
 2/ 7/2018 12:46:44       65000       65000       65000       65000        1000            65000    65000000  6915561380      113164            61111
 2/ 7/2018 12:46:50       61200       61200       61200       61200          20            61200     1224000  6916785380      113184            61111
 2/ 7/2018 12:46:52       61200       61200       61200       61200         135            61200     8262000  6925047380      113319          61111.1
 2/ 7/2018 12:47: 8       61100       61100       61100       61100         170            61100    10387000  6935434380      113489          61111.1
 2/ 7/2018 12:47:29       61450       61450       61250       61250         100          61316.7     6131666  6941566046      113589          61111.3
 2/ 7/2018 12:47:30       61200       61200       61200       61200         169            61200    10342800  6951908846      113758          61111.4
 2/ 7/2018 12:47:33       61250       61250       61250       61250         135            61250     8268750  6960177596      113893          61111.5
 2/ 7/2018 12:47:49       61250       61250       61250       61250          20            61250     1225000  6961402596      113913          61111.6
 2/ 7/2018 12:47:55       61300       61300       61300       61300          82            61300     5026600  6966429196      113995          61111.7
 2/ 7/2018 12:47:58       61250       61300       61250       61300         100          61283.3     6128333  6972557529      114095          61111.9
 2/ 7/2018 12:48:29       61200       61200       61200       61200          90            61200     5508000  6978065529      114185          61111.9
 2/ 7/2018 12:48:34       61200       61200       61200       61200          64            61200     3916800  6981982329      114249            61112
 2/ 7/2018 12:48:37       61200       61250       61200       61250         100          61233.3     6123333  6988105662      114349          61112.1
 2/ 7/2018 12:48:43       61250       61250       61250       61250         170            61250    10412500  6998518162      114519          61112.3
