         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:35:15        1300        1300        1300        1300       50000             1300    65000000 17454363153    13250150           1317.3
 2/ 7/2018 10:35:16        1310        1310        1310        1310       50000             1310    65500000 17519863153    13300150          1317.27
 2/ 7/2018 10:35:18        1300        1300        1300        1300       50000             1300    65000000 17584863153    13350150           1317.2
 2/ 7/2018 10:35:19        1310        1310        1310        1310       50000             1310    65500000 17650363153    13400150          1317.18
 2/ 7/2018 10:35:43        1320        1320        1320        1320       50000             1320    66000000 17716363153    13450150          1317.19
 2/ 7/2018 10:35:48        1310        1310        1310        1310       50000             1310    65500000 17781863153    13500150          1317.16
 2/ 7/2018 10:35:57        1320        1320        1320        1320       50000             1320    66000000 17847863153    13550150          1317.17
 2/ 7/2018 10:36: 4        1310        1320        1310        1320       50000          1316.67    65833333 17913696486    13600150          1317.17
 2/ 7/2018 10:36: 5        1310        1310        1310        1310       50000             1310    65500000 17979196486    13650150          1317.14
 2/ 7/2018 10:36:11        1300        1300        1300        1300       50000             1300    65000000 18044196486    13700150          1317.08
 2/ 7/2018 10:36:13        1310        1310        1310        1310       50000             1310    65500000 18109696486    13750150          1317.05
 2/ 7/2018 10:36:42        1300        1300        1300        1300       50000             1300    65000000 18174696486    13800150          1316.99
 2/ 7/2018 10:36:46        1310        1310        1310        1310       50000             1310    65500000 18240196486    13850150          1316.97
 2/ 7/2018 10:36:56        1300        1300        1300        1300       50000             1300    65000000 18305196486    13900150          1316.91
 2/ 7/2018 10:37:13        1310        1310        1310        1310       50000             1310    65500000 18370696486    13950150          1316.88
 2/ 7/2018 10:37:15        1300        1300        1300        1300       50000             1300    65000000 18435696486    14000150          1316.82
 2/ 7/2018 10:37:23        1310        1310        1310        1310       50000             1310    65500000 18501196486    14050150           1316.8
 2/ 7/2018 10:37:24        1300        1300        1300        1300       50000             1300    65000000 18566196486    14100150          1316.74
 2/ 7/2018 10:37:47        1290        1290        1290        1290       50000             1290    64500000 18630696486    14150150          1316.64
 2/ 7/2018 10:37:49        1300        1300        1300        1300       50000             1300    65000000 18695696486    14200150          1316.58
 2/ 7/2018 10:37:50        1290        1290        1290        1290       50000             1290    64500000 18760196486    14250150          1316.49
 2/ 7/2018 10:38:13        1300        1300        1300        1300       50000             1300    65000000 18825196486    14300150          1316.43
 2/ 7/2018 10:38:21        1290        1290        1290        1290       50000             1290    64500000 18889696486    14350150          1316.34
 2/ 7/2018 10:38:22        1300        1300        1300        1300       50000             1300    65000000 18954696486    14400150          1316.28
 2/ 7/2018 10:38:50        1290        1290        1290        1290       50000             1290    64500000 19019196486    14450150          1316.19
 2/ 7/2018 10:39: 0        1300        1300        1300        1300       50000             1300    65000000 19084196486    14500150          1316.14
 2/ 7/2018 10:39: 3        1290        1290        1290        1290       50000             1290    64500000 19148696486    14550150          1316.05
 2/ 7/2018 10:39:20        1280        1280        1280        1280       50000             1280    64000000 19212696486    14600150          1315.92
 2/ 7/2018 10:39:21        1290        1290        1290        1290       50000             1290    64500000 19277196486    14650150          1315.84
 2/ 7/2018 10:39:22        1280        1280        1280        1280       50000             1280    64000000 19341196486    14700150          1315.71
 2/ 7/2018 10:39:23        1290        1290        1280        1280       50000          1283.33    64166666 19405363152    14750150           1315.6
 2/ 7/2018 10:39:25        1290        1290        1290        1290       50000             1290    64500000 19469863152    14800150          1315.52
 2/ 7/2018 10:39:26        1280        1280        1280        1280       50000             1280    64000000 19533863152    14850150           1315.4
 2/ 7/2018 10:39:41        1290        1290        1290        1290       50000             1290    64500000 19598363152    14900150          1315.31
 2/ 7/2018 10:39:44        1300        1300        1300        1300       50000             1300    65000000 19663363152    14950150          1315.26
