         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:19:52       23300       23320       23240       23300          80          23286.7     1862933155868167417     6708217          23235.4
 2/ 7/2018 12:19:53       23220       23220       23220       23220        1397            23220    32438340155900605757     6709614          23235.4
 2/ 7/2018 12:19:54       23240       23340       23220       23240         492          23266.7    11447200155912052957     6710106          23235.4
 2/ 7/2018 12:19:55       23240       23240       23240       23240           5            23240      116200155912169157     6710111          23235.4
 2/ 7/2018 12:19:56       24100       24100       23240       23240          50          23526.7     1176333155913345490     6710161          23235.4
 2/ 7/2018 12:19:57       23240       23240       23240       23240        2000            23240    46480000155959825490     6712161          23235.4
 2/ 7/2018 12:19:58       23240       23240       23240       23240         419            23240     9737560155969563050     6712580          23235.4
 2/ 7/2018 12:20: 0       23240       23240       23240       23240        5000            23240   116200000156085763050     6717580          23235.4
 2/ 7/2018 12:20: 1       23220       23220       23220       23220        1000            23220    23220000156108983050     6718580          23235.4
 2/ 7/2018 12:20: 2       23240       23240       23240       23240        1000            23240    23240000156132223050     6719580          23235.4
 2/ 7/2018 12:20: 3       23240       23240       23220       23220         300          23226.7     6968000156139191050     6719880          23235.4
 2/ 7/2018 12:20: 4       23260       23260       23260       23260         416            23260     9676160156148867210     6720296          23235.4
 2/ 7/2018 12:20: 5       23300       23300       23300       23300         100            23300     2330000156151197210     6720396          23235.4
 2/ 7/2018 12:20: 8       23260       23360       23240       23260        1397          23286.7    32531473156183728683     6721793          23235.4
 2/ 7/2018 12:20: 9       23000       23400       23000       23400        1397          23266.7    32503533156216232216     6723190          23235.4
 2/ 7/2018 12:20:10       23240       23400       23240       23300         389          23313.3     9068886156225301102     6723579          23235.4
 2/ 7/2018 12:20:11       23400       23400       23200       23200          20          23266.7      465333156225766435     6723599          23235.4
 2/ 7/2018 12:20:13       23280       23280       23280       23280        2000            23280    46560000156272326435     6725599          23235.5
 2/ 7/2018 12:20:14       23260       23340       23260       23280        1397          23293.3    32540786156304867221     6726996          23235.5
 2/ 7/2018 12:20:19       23260       23280       23260       23280         250          23273.3     5818333156310685554     6727246          23235.5
 2/ 7/2018 12:20:21       23260       23260       23260       23260        1397            23260    32494220156343179774     6728643          23235.5
 2/ 7/2018 12:20:22       23260       23260       23260       23260          50            23260     1163000156344342774     6728693          23235.5
 2/ 7/2018 12:20:23       23260       23280       23260       23260        1397          23266.7    32503533156376846307     6730090          23235.5
 2/ 7/2018 12:20:25       23220       23360       23220       23300         217          23293.3     5054653156381900960     6730307          23235.5
 2/ 7/2018 12:20:26       23380       23380       23280       23280        1000          23313.3    23313333156405214293     6731307          23235.5
