         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:28:24        4320        4320        4320        4320        2000             4320     8640000 22697531787     5269881          4307.03
 2/ 7/2018 11:28:31        4330        4330        4320        4320         500          4323.33     2161666 22699693453     5270381          4307.03
 2/ 7/2018 11:28:34        4330        4330        4330        4330        1000             4330     4330000 22704023453     5271381          4307.04
 2/ 7/2018 11:28:38        4330        4350        4330        4330        2500          4336.67    10841666 22714865119     5273881          4307.05
 2/ 7/2018 11:28:43        4350        4350        4350        4350        1000             4350     4350000 22719215119     5274881          4307.06
 2/ 7/2018 11:28:49        4340        4340        4340        4340        1000             4340     4340000 22723555119     5275881          4307.06
 2/ 7/2018 11:28:53        4390        4390        4390        4390         633             4390     2778870 22726333989     5276514          4307.07
 2/ 7/2018 11:28:55        4380        4380        4330        4330         200          4346.67      869333 22727203322     5276714          4307.08
 2/ 7/2018 11:28:57        4390        4390        4390        4390         500             4390     2195000 22729398322     5277214          4307.08
 2/ 7/2018 11:29: 0        4300        4300        4300        4300         100             4300      430000 22729828322     5277314          4307.08
 2/ 7/2018 11:29: 1        4430        4430        4320        4320        1000          4356.67     4356666 22734184988     5278314          4307.09
 2/ 7/2018 11:29: 2        4320        4320        4320        4320          11             4320       47520 22734232508     5278325          4307.09
 2/ 7/2018 11:29: 3        4330        4330        4330        4330          10             4330       43300 22734275808     5278335          4307.09
 2/ 7/2018 11:29: 6        4400        4400        4400        4400          51             4400      224400 22734500208     5278386          4307.09
 2/ 7/2018 11:29:12        4320        4320        4320        4320           8             4320       34560 22734534768     5278394          4307.09
 2/ 7/2018 11:29:15        4430        4430        4430        4430          52             4430      230360 22734765128     5278446          4307.09
 2/ 7/2018 11:29:24        4330        4330        4330        4330        1000             4330     4330000 22739095128     5279446           4307.1
 2/ 7/2018 11:29:26        4500        4500        4320        4320        2850             4380    12483000 22751578128     5282296          4307.14
 2/ 7/2018 11:29:29        4320        4320        4320        4320         231             4320      997920 22752576048     5282527          4307.14
 2/ 7/2018 11:29:33        4020        4350        4020        4350        5834             4240    24736160 22777312208     5288361          4307.06
 2/ 7/2018 11:29:37        4460        4460        4370        4370        1500             4400     6600000 22783912208     5289861          4307.09
 2/ 7/2018 11:29:42        4310        4310        4310        4310        1500             4310     6465000 22790377208     5291361          4307.09
 2/ 7/2018 11:29:44        4330        4330        4330        4330         200             4330      866000 22791243208     5291561          4307.09
 2/ 7/2018 11:29:47        4430        4430        4300        4300        1000          4343.33     4343333 22795586541     5292561           4307.1
 2/ 7/2018 11:29:48        4620        4620        4620        4620        2400             4620    11088000 22806674541     5294961          4307.24
 2/ 7/2018 11:29:55        4250        4250        4250        4250        5000             4250    21250000 22827924541     5299961          4307.19
 2/ 7/2018 11:29:57        4350        4350        4350        4350         500             4350     2175000 22830099541     5300461          4307.19
 2/ 7/2018 11:30: 2        4370        4370        4370        4370         738             4370     3225060 22833324601     5301199           4307.2
 2/ 7/2018 11:30: 5        4320        4320        4320        4320        1000             4320     4320000 22837644601     5302199           4307.2
 2/ 7/2018 11:30: 7        4300        4330        4300        4330         250             4320     1080000 22838724601     5302449           4307.2
 2/ 7/2018 11:30:20        4330        4330        4330        4330        1000             4330     4330000 22843054601     5303449          4307.21
 2/ 7/2018 11:30:21        4320        4320        4320        4320        1500             4320     6480000 22849534601     5304949          4307.21
 2/ 7/2018 11:30:22        4330        4330        4330        4330        2500             4330    10825000 22860359601     5307449          4307.22
