         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:19: 4        2940        2940        2940        2940         100             2940      294000  5610978368     1996191          2810.84
 2/ 7/2018 11:19: 6        2860        2860        2860        2860         230             2860      657800  5611636168     1996421          2810.85
 2/ 7/2018 11:19: 9        2900        2900        2900        2900         125             2900      362500  5611998668     1996546          2810.85
 2/ 7/2018 11:19:11        2870        2870        2870        2870         300             2870      861000  5612859668     1996846          2810.86
 2/ 7/2018 11:19:12        2850        2850        2850        2850         460             2850     1311000  5614170668     1997306          2810.87
 2/ 7/2018 11:19:15        2870        2870        2870        2870        3000             2870     8610000  5622780668     2000306          2810.96
 2/ 7/2018 11:19:16        2860        2870        2860        2870           1          2866.67        2866  5622783534     2000307          2810.96
 2/ 7/2018 11:19:21        2900        2900        2900        2900        1000             2900     2900000  5625683534     2001307             2811
 2/ 7/2018 11:19:25        2870        2870        2870        2870       20000             2870    57400000  5683083534     2021307          2811.59
 2/ 7/2018 11:19:27        2870        2870        2870        2870         250             2870      717500  5683801034     2021557           2811.6
 2/ 7/2018 11:19:30        2870        2870        2860        2870         100          2866.67      286666  5684087700     2021657           2811.6
 2/ 7/2018 11:19:34        2860        2860        2860        2860        5000             2860    14300000  5698387700     2026657          2811.72
 2/ 7/2018 11:19:35        2850        2900        2850        2900         200          2883.33      576666  5698964366     2026857          2811.72
 2/ 7/2018 11:19:36        2870        2870        2870        2870       15000             2870    43050000  5742014366     2041857          2812.15
 2/ 7/2018 11:19:37        2870        2870        2870        2870          50             2870      143500  5742157866     2041907          2812.15
 2/ 7/2018 11:19:38        2860        2860        2860        2860        1000             2860     2860000  5745017866     2042907          2812.18
 2/ 7/2018 11:19:40        2880        2880        2860        2860        3300          2866.67     9460000  5754477866     2046207          2812.27
 2/ 7/2018 11:19:42        2880        2880        2880        2880        3000             2880     8640000  5763117866     2049207          2812.36
 2/ 7/2018 11:19:43        2850        2850        2850        2850         252             2850      718200  5763836066     2049459          2812.37
 2/ 7/2018 11:19:44        2870        2870        2870        2870        4000             2870    11480000  5775316066     2053459          2812.48
 2/ 7/2018 11:19:47        2870        2870        2870        2870        1880             2870     5395600  5780711666     2055339          2812.53
 2/ 7/2018 11:19:48        2860        2860        2860        2860         418             2860     1195480  5781907146     2055757          2812.54
 2/ 7/2018 11:19:50        2860        2860        2860        2860        2625             2860     7507500  5789414646     2058382           2812.6
 2/ 7/2018 11:19:51        2850        2860        2850        2860        4080          2856.67    11655200  5801069846     2062462          2812.69
 2/ 7/2018 11:19:52        2860        2860        2860        2860         450             2860     1287000  5802356846     2062912           2812.7
 2/ 7/2018 11:19:55        2860        2860        2860        2860        3000             2860     8580000  5810936846     2065912          2812.77
 2/ 7/2018 11:19:56        2920        2920        2920        2920        5000             2920    14600000  5825536846     2070912          2813.03
 2/ 7/2018 11:20: 0        2860        2860        2860        2860         100             2860      286000  5825822846     2071012          2813.03
 2/ 7/2018 11:20: 1        2910        2910        2910        2910           9             2910       26190  5825849036     2071021          2813.03
 2/ 7/2018 11:20: 2        2870        2870        2870        2870        4000             2870    11480000  5837329036     2075021          2813.14
 2/ 7/2018 11:20: 3        2870        2870        2870        2870         400             2870     1148000  5838477036     2075421          2813.15
 2/ 7/2018 11:20: 4        2870        2870        2870        2870        1000             2870     2870000  5841347036     2076421          2813.18
 2/ 7/2018 11:20: 5        2860        2860        2860        2860        3000             2860     8580000  5849927036     2079421          2813.25
