         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:20: 7        8390        8390        8390        8390        3000             8390    25170000199911184846    23882544           8370.6
 2/ 7/2018 11:20:10        8460        8460        8460        8460           1             8460        8460199911193306    23882545           8370.6
 2/ 7/2018 11:20:12        8440        8550        8440        8550         500          8513.33     4256666199915449972    23883045           8370.6
 2/ 7/2018 11:20:14        8440        8440        8440        8440         458             8440     3865520199919315492    23883503           8370.6
 2/ 7/2018 11:20:21        8480        8480        8480        8480       10000             8480    84800000200004115492    23893503          8370.65
 2/ 7/2018 11:20:22        8440        8440        8430        8430        1500          8433.33    12650000200016765492    23895003          8370.65
 2/ 7/2018 11:20:23        8420        8420        8420        8420        1000             8420     8420000200025185492    23896003          8370.65
 2/ 7/2018 11:20:27        8430        8430        8430        8430         500             8430     4215000200029400492    23896503          8370.66
 2/ 7/2018 11:20:28        8440        8440        8440        8440         300             8440     2532000200031932492    23896803          8370.66
 2/ 7/2018 11:20:31        8430        8430        8430        8430       50000             8430   421500000200453432492    23946803          8370.78
 2/ 7/2018 11:20:35        8460        8460        8460        8460        1500             8460    12690000200466122492    23948303          8370.79
 2/ 7/2018 11:20:37        8480        8480        8430        8430        5000          8446.67    42233333200508355825    23953303           8370.8
 2/ 7/2018 11:20:38        8430        8430        8430        8430        3000             8430    25290000200533645825    23956303          8370.81
 2/ 7/2018 11:20:40        8440        8440        8440        8440         165             8440     1392600200535038425    23956468          8370.81
 2/ 7/2018 11:20:42        8430        8430        8430        8430        3592             8430    30280560200565318985    23960060          8370.82
 2/ 7/2018 11:20:44        9000        9000        9000        9000           4             9000       36000200565354985    23960064          8370.82
 2/ 7/2018 11:20:45        8430        8430        8430        8430        8234             8430    69412620200634767605    23968298          8370.84
 2/ 7/2018 11:20:48        8420        8440        8420        8420       10781          8426.67    90847893200725615498    23979079          8370.86
 2/ 7/2018 11:20:51        8430        8430        8430        8430         909             8430     7662870200733278368    23979988          8370.87
 2/ 7/2018 11:20:52        8430        8430        8430        8430        8234             8430    69412620200802690988    23988222          8370.89
 2/ 7/2018 11:20:53        8470        8470        8470        8470          11             8470       93170200802784158    23988233          8370.89
 2/ 7/2018 11:20:54        8340        8340        8340        8340         100             8340      834000200803618158    23988333          8370.89
 2/ 7/2018 11:20:55        8440        8440        8440        8440          85             8440      717400200804335558    23988418          8370.89
 2/ 7/2018 11:20:56        8430        8430        8430        8430        5000             8430    42150000200846485558    23993418           8370.9
 2/ 7/2018 11:20:57        8400        8400        8400        8400           8             8400       67200200846552758    23993426           8370.9
 2/ 7/2018 11:20:58        8430        8430        8430        8430        2830             8430    23856900200870409658    23996256          8370.91
 2/ 7/2018 11:21: 1        8370        8370        8370        8370        7918             8370    66273660200936683318    24004174          8370.91
 2/ 7/2018 11:21: 2        8370        8370        8370        8370        7918             8370    66273660201002956978    24012092          8370.91
 2/ 7/2018 11:21: 3        8430        8430        8430        8430        5000             8430    42150000201045106978    24017092          8370.92
