         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:13:27        2470        2470        2460        2460        5000          2463.33    12316666  8645327814     3518970          2456.78
 2/ 7/2018 11:14: 5        2560        2560        2560        2560        1500             2560     3840000  8649167814     3520470          2456.82
 2/ 7/2018 11:14:21        2750        2750        2750        2750        7000             2750    19250000  8668417814     3527470           2457.4
 2/ 7/2018 11:14:36        2570        2570        2570        2570        1000             2570     2570000  8670987814     3528470          2457.44
 2/ 7/2018 11:14:47        2470        2470        2470        2470        5000             2470    12350000  8683337814     3533470          2457.45
 2/ 7/2018 11:14:56        2760        2760        2760        2760        1011             2760     2790360  8686128174     3534481          2457.54
 2/ 7/2018 11:15:11        2480        2480        2480        2480        2000             2480     4960000  8691088174     3536481          2457.55
 2/ 7/2018 11:15:37        2550        2550        2550        2550        1000             2550     2550000  8693638174     3537481          2457.58
 2/ 7/2018 11:15:41        2480        2480        2480        2480         500             2480     1240000  8694878174     3537981          2457.58
 2/ 7/2018 11:15:47        2460        2460        2460        2460        5000             2460    12300000  8707178174     3542981          2457.59
 2/ 7/2018 11:15:49        2470        2470        2470        2470        5000             2470    12350000  8719528174     3547981           2457.6
 2/ 7/2018 11:15:50        2470        2470        2470        2470        5000             2470    12350000  8731878174     3552981          2457.62
 2/ 7/2018 11:15:52        2470        2470        2470        2470        5000             2470    12350000  8744228174     3557981          2457.64
 2/ 7/2018 11:15:57        2470        2470        2470        2470        5000             2470    12350000  8756578174     3562981          2457.66
 2/ 7/2018 11:16: 0        2470        2470        2470        2470        5000             2470    12350000  8768928174     3567981          2457.67
 2/ 7/2018 11:16:19        2470        2470        2470        2470        5000             2470    12350000  8781278174     3572981          2457.69
 2/ 7/2018 11:16:20        2490        2490        2490        2490        5443             2490    13553070  8794831244     3578424          2457.74
 2/ 7/2018 11:16:36        2480        2490        2480        2490         521          2486.67     1295553  8796126797     3578945          2457.74
 2/ 7/2018 11:16:37        2610        2610        2610        2610        1000             2610     2610000  8798736797     3579945          2457.79
 2/ 7/2018 11:16:39        2500        2500        2500        2500         260             2500      650000  8799386797     3580205          2457.79
 2/ 7/2018 11:16:41        2410        2410        2410        2410           1             2410        2410  8799389207     3580206          2457.79
 2/ 7/2018 11:16:45        2600        2600        2600        2600        1787             2600     4646200  8804035407     3581993          2457.86
 2/ 7/2018 11:16:52        2680        2680        2680        2680         100             2680      268000  8804303407     3582093          2457.87
 2/ 7/2018 11:16:55        2480        2480        2480        2480        1000             2480     2480000  8806783407     3583093          2457.87
 2/ 7/2018 11:16:58        2530        2530        2530        2530         250             2530      632500  8807415907     3583343          2457.88
 2/ 7/2018 11:16:59        2730        2730        2730        2730         100             2730      273000  8807688907     3583443          2457.88
 2/ 7/2018 11:17: 4        2760        2760        2760        2760         100             2760      276000  8807964907     3583543          2457.89
 2/ 7/2018 11:17: 7        2480        2480        2480        2480        1659             2480     4114320  8812079227     3585202           2457.9
 2/ 7/2018 11:17: 8        2480        2480        2480        2480        4374             2480    10847520  8822926747     3589576          2457.93
 2/ 7/2018 11:17:10        2500        2500        2500        2500       10711             2500    26777500  8849704247     3600287          2458.06
 2/ 7/2018 11:17:17        2490        2490        2490        2490         260             2490      647400  8850351647     3600547          2458.06
 2/ 7/2018 11:17:21        2500        2500        2500        2500        5000             2500    12500000  8862851647     3605547          2458.12
