         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11: 3: 2        5380        5380        5380        5380        7500             5380    40350000 15400143463     2835191          5431.78
 2/ 7/2018 11: 3: 7        5420        5420        5420        5420        1000             5420     5420000 15405563463     2836191          5431.78
 2/ 7/2018 11: 3: 9        5420        5420        5420        5420        1000             5420     5420000 15410983463     2837191          5431.78
 2/ 7/2018 11: 3:11        5590        5590        5590        5590       10000             5590    55900000 15466883463     2847191          5432.33
 2/ 7/2018 11: 3:14        5420        5420        5420        5420         400             5420     2168000 15469051463     2847591          5432.33
 2/ 7/2018 11: 3:17        5400        5420        5400        5420        4000          5413.33    21653333 15490704796     2851591           5432.3
 2/ 7/2018 11: 3:18        5390        5390        5390        5390         900             5390     4851000 15495555796     2852491          5432.29
 2/ 7/2018 11: 3:20        5440        5440        5420        5420        5000          5426.67    27133333 15522689129     2857491          5432.28
 2/ 7/2018 11: 3:22        5430        5430        5430        5430        3481             5430    18901830 15541590959     2860972          5432.28
 2/ 7/2018 11: 3:24        5410        5410        5410        5410        1484             5410     8028440 15549619399     2862456          5432.26
 2/ 7/2018 11: 3:25        5550        5550        5550        5550        5000             5550    27750000 15577369399     2867456          5432.47
 2/ 7/2018 11: 3:29        5430        5430        5430        5430        1502             5430     8155860 15585525259     2868958          5432.47
 2/ 7/2018 11: 3:30        5400        5400        5400        5400        1487             5400     8029800 15593555059     2870445          5432.45
 2/ 7/2018 11: 3:33        5430        5430        5430        5430         792             5430     4300560 15597855619     2871237          5432.45
 2/ 7/2018 11: 3:34        5430        5430        5430        5430         400             5430     2172000 15600027619     2871637          5432.45
 2/ 7/2018 11: 3:35        5410        5410        5410        5410        1484             5410     8028440 15608056059     2873121          5432.44
 2/ 7/2018 11: 3:37        5420        5420        5420        5420        2500             5420    13550000 15621606059     2875621          5432.43
 2/ 7/2018 11: 3:40        5440        5440        5440        5440         400             5440     2176000 15623782059     2876021          5432.43
 2/ 7/2018 11: 3:41        5430        5430        5430        5430        1000             5430     5430000 15629212059     2877021          5432.43
 2/ 7/2018 11: 3:43        5600        5600        5600        5600         500             5600     2800000 15632012059     2877521          5432.46
 2/ 7/2018 11: 3:47        5430        5430        5420        5420        2493          5423.33    13520370 15645532429     2880014          5432.45
 2/ 7/2018 11: 3:48        5400        5400        5400        5400         900             5400     4860000 15650392429     2880914          5432.44
 2/ 7/2018 11: 3:50        5600        5600        5600        5600       10000             5600    56000000 15706392429     2890914          5433.02
 2/ 7/2018 11: 3:51        5410        5410        5410        5410        7500             5410    40575000 15746967429     2898414          5432.96
 2/ 7/2018 11: 3:53        5420        5420        5420        5420        1500             5420     8130000 15755097429     2899914          5432.95
 2/ 7/2018 11: 3:54        5430        5430        5430        5430        4000             5430    21720000 15776817429     2903914          5432.95
 2/ 7/2018 11: 3:59        5400        5400        5400        5400        7500             5400    40500000 15817317429     2911414          5432.86
 2/ 7/2018 11: 4: 7        5430        5430        5430        5430        1000             5430     5430000 15822747429     2912414          5432.86
 2/ 7/2018 11: 4: 9        5430        5430        5430        5430        1000             5430     5430000 15828177429     2913414          5432.86
 2/ 7/2018 11: 4:10        5430        5430        5430        5430         600             5430     3258000 15831435429     2914014          5432.86
 2/ 7/2018 11: 4:16        5520        5520        5520        5520         500             5520     2760000 15834195429     2914514          5432.88
 2/ 7/2018 11: 4:23        5430        5430        5430        5430        2000             5430    10860000 15845055429     2916514          5432.87
 2/ 7/2018 11: 4:26        5440        5440        5440        5440        1500             5440     8160000 15853215429     2918014          5432.88
